1	1	97.436	39	1	0	576569	576607	879019	878981	1.43e-08	67.6
1	1	97.436	39	1	0	356707	356745	879020	878982	1.43e-08	67.6
1	1	81.176	85	15	1	576575	576658	879113	879029	1.43e-08	67.6
1	1	82.353	85	7	2	584512	584589	881897	881814	1.43e-08	67.6
1	1	78.947	114	13	7	346748	346860	980957	980854	1.43e-08	67.6
1	1	100.000	36	0	0	7399	7434	980873	980908	1.43e-08	67.6
1	1	100.000	36	0	0	213312	213347	980873	980908	1.43e-08	67.6
1	1	100.000	36	0	0	360015	360050	980873	980908	1.43e-08	67.6
1	1	97.436	39	1	0	182256	182294	998137	998099	1.43e-08	67.6
1	1	97.436	39	1	0	356711	356749	998106	998144	1.43e-08	67.6
1	1	100.000	36	0	0	213313	213348	1000196	1000161	1.43e-08	67.6
1	1	100.000	36	0	0	84821	84856	1000196	1000161	1.43e-08	67.6
1	1	100.000	36	0	0	7400	7435	1000196	1000161	1.43e-08	67.6
1	1	88.136	59	4	3	453191	453247	1031265	1031322	1.43e-08	67.6
1	1	100.000	36	0	0	501194	501229	1031265	1031300	1.43e-08	67.6
1	1	100.000	36	0	0	541392	541427	1052495	1052460	1.43e-08	67.6
1	1	81.928	83	12	3	509072	509151	1169491	1169409	1.43e-08	67.6
1	1	81.928	83	12	3	509072	509151	1169691	1169609	1.43e-08	67.6
1	1	97.436	39	1	0	605204	605242	1169892	1169854	1.43e-08	67.6
1	1	97.436	39	1	0	84817	84855	1169895	1169857	1.43e-08	67.6
1	1	100.000	36	0	0	584554	584589	1169892	1169857	1.43e-08	67.6
1	1	100.000	36	0	0	605205	605240	1204854	1204819	1.43e-08	67.6
1	1	100.000	36	0	0	584555	584590	1204854	1204819	1.43e-08	67.6
1	1	100.000	36	0	0	584555	584590	1285886	1285921	1.43e-08	67.6
1	1	100.000	36	0	0	605205	605240	1285886	1285921	1.43e-08	67.6
1	1	100.000	36	0	0	605205	605240	1302395	1302360	1.43e-08	67.6
1	1	100.000	36	0	0	584555	584590	1302395	1302360	1.43e-08	67.6
1	1	100.000	36	0	0	303074	303109	1351280	1351315	1.43e-08	67.6
1	1	97.436	39	1	0	7400	7438	1629529	1629491	1.43e-08	67.6
1	1	100.000	36	0	0	605204	605239	1712201	1712166	1.43e-08	67.6
1	1	100.000	36	0	0	584554	584589	1712201	1712166	1.43e-08	67.6
1	1	97.436	39	1	0	453190	453228	1753586	1753624	1.43e-08	67.6
1	1	100.000	36	0	0	356711	356746	1753621	1753586	1.43e-08	67.6
1	1	100.000	36	0	0	501194	501229	1753587	1753622	1.43e-08	67.6
1	1	97.436	39	1	0	584554	584592	1978381	1978343	1.43e-08	67.6
1	1	100.000	36	0	0	245451	245486	2587670	2587705	1.43e-08	67.6
1	1	100.000	36	0	0	360016	360051	2587671	2587706	1.43e-08	67.6
1	1	100.000	36	0	0	584555	584590	2587671	2587706	1.43e-08	67.6
1	1	100.000	36	0	0	605205	605240	2587671	2587706	1.43e-08	67.6
1	1	100.000	36	0	0	213383	213418	2839124	2839089	1.43e-08	67.6
1	1	100.000	36	0	0	84820	84855	2839468	2839433	1.43e-08	67.6
1	1	97.436	39	1	0	605201	605239	2854612	2854650	1.43e-08	67.6
1	1	100.000	36	0	0	584554	584589	2854615	2854650	1.43e-08	67.6
1	1	100.000	36	0	0	501194	501229	2939293	2939258	1.43e-08	67.6
1	1	93.478	46	2	1	576572	576616	2939259	2939304	1.43e-08	67.6
1	1	100.000	36	0	0	356711	356746	2939259	2939294	1.43e-08	67.6
1	1	85.938	64	8	1	359989	360051	2962229	2962292	1.43e-08	67.6
1	1	95.349	43	1	1	541389	541430	3038844	3038886	1.43e-08	67.6
1	1	100.000	36	0	0	453191	453226	3062338	3062373	1.43e-08	67.6
1	1	100.000	36	0	0	213383	213418	3069187	3069222	1.43e-08	67.6
1	1	100.000	36	0	0	213383	213418	3145477	3145512	1.43e-08	67.6
1	1	100.000	36	0	0	150067	150102	3296287	3296322	1.43e-08	67.6
1	1	97.436	39	1	0	213310	213348	3520667	3520705	1.43e-08	67.6
1	1	100.000	36	0	0	7400	7435	3520670	3520705	1.43e-08	67.6
1	1	100.000	36	0	0	84821	84856	3520670	3520705	1.43e-08	67.6
1	1	100.000	36	0	0	360016	360051	3520670	3520705	1.43e-08	67.6
1	1	100.000	36	0	0	605205	605240	3629007	3628972	1.43e-08	67.6
1	1	100.000	36	0	0	150067	150102	3789124	3789089	1.43e-08	67.6
1	1	100.000	36	0	0	584555	584590	4013354	4013389	1.43e-08	67.6
1	1	91.837	49	3	1	356699	356746	4171442	4171490	1.43e-08	67.6
1	1	97.436	39	1	0	576572	576610	4171455	4171493	1.43e-08	67.6
1	1	100.000	36	0	0	541392	541427	4171455	4171490	1.43e-08	67.6
1	1	100.000	36	0	0	530786	530821	4208189	4208154	1.43e-08	67.6
1	1	100.000	36	0	0	530673	530708	4208189	4208154	1.43e-08	67.6
1	1	100.000	36	0	0	530560	530595	4208189	4208154	1.43e-08	67.6
1	1	100.000	36	0	0	605205	605240	4410902	4410867	1.43e-08	67.6
1	1	100.000	36	0	0	584555	584590	4410902	4410867	1.43e-08	67.6
1	1	89.286	56	2	4	501175	501228	4504226	4504279	1.43e-08	67.6
1	1	100.000	36	0	0	541392	541427	4504279	4504244	1.43e-08	67.6
1	1	100.000	36	0	0	509073	509108	4678023	4677988	1.43e-08	67.6
1	1	100.000	36	0	0	360016	360051	4799717	4799752	1.43e-08	67.6
1	1	100.000	36	0	0	213383	213418	4977217	4977182	1.43e-08	67.6
1	1	95.349	43	1	1	576569	576611	5046808	5046849	1.43e-08	67.6
1	1	81.176	85	13	2	356711	356795	80050	80131	5.16e-08	65.8
1	1	100.000	35	0	0	182214	182248	179945	179979	5.16e-08	65.8
1	1	100.000	35	0	0	501194	501228	179998	180032	5.16e-08	65.8
1	1	100.000	35	0	0	356711	356745	255376	255410	5.16e-08	65.8
1	1	100.000	35	0	0	576572	576606	255376	255410	5.16e-08	65.8
1	1	100.000	35	0	0	501194	501228	399859	399893	5.16e-08	65.8
1	1	100.000	35	0	0	213313	213347	511152	511118	5.16e-08	65.8
1	1	100.000	35	0	0	84821	84855	511152	511118	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	543291	543257	5.16e-08	65.8
1	1	97.368	38	1	0	576622	576659	574353	574390	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	671783	671749	5.16e-08	65.8
1	1	100.000	35	0	0	453191	453225	878982	879016	5.16e-08	65.8
1	1	97.368	38	1	0	213314	213351	881748	881711	5.16e-08	65.8
1	1	97.368	38	1	0	84822	84859	881748	881711	5.16e-08	65.8
1	1	91.667	48	2	2	7388	7434	881860	881814	5.16e-08	65.8
1	1	78.761	113	13	6	346747	346858	959430	959328	5.16e-08	65.8
1	1	97.436	39	0	1	605205	605242	959346	959384	5.16e-08	65.8
1	1	100.000	35	0	0	7400	7434	959346	959380	5.16e-08	65.8
1	1	100.000	35	0	0	213313	213347	959346	959380	5.16e-08	65.8
1	1	100.000	35	0	0	360016	360050	959346	959380	5.16e-08	65.8
1	1	100.000	35	0	0	584555	584589	959346	959380	5.16e-08	65.8
1	1	85.714	63	7	2	155476	155538	978020	978080	5.16e-08	65.8
1	1	100.000	35	0	0	584555	584589	980874	980908	5.16e-08	65.8
1	1	100.000	35	0	0	605205	605239	980874	980908	5.16e-08	65.8
1	1	95.122	41	2	0	541389	541429	998103	998143	5.16e-08	65.8
1	1	100.000	35	0	0	501194	501228	1000263	1000297	5.16e-08	65.8
1	1	100.000	35	0	0	530745	530779	1031250	1031216	5.16e-08	65.8
1	1	100.000	35	0	0	501194	501228	1052461	1052495	5.16e-08	65.8
1	1	90.196	51	4	1	213383	213432	1139100	1139150	5.16e-08	65.8
1	1	100.000	35	0	0	213313	213347	1169791	1169757	5.16e-08	65.8
1	1	100.000	35	0	0	84821	84855	1169791	1169757	5.16e-08	65.8
1	1	100.000	35	0	0	7400	7434	1169791	1169757	5.16e-08	65.8
1	1	100.000	35	0	0	360016	360050	1169891	1169857	5.16e-08	65.8
1	1	100.000	35	0	0	213313	213347	1169891	1169857	5.16e-08	65.8
1	1	100.000	35	0	0	7400	7434	1169891	1169857	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	1204854	1204820	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	1285886	1285920	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	1302395	1302361	5.16e-08	65.8
1	1	100.000	35	0	0	356711	356745	1394341	1394307	5.16e-08	65.8
1	1	100.000	35	0	0	501194	501228	1394307	1394341	5.16e-08	65.8
1	1	97.368	38	1	0	576572	576609	1472884	1472921	5.16e-08	65.8
1	1	100.000	35	0	0	360016	360050	1712200	1712166	5.16e-08	65.8
1	1	100.000	35	0	0	213313	213347	1712200	1712166	5.16e-08	65.8
1	1	100.000	35	0	0	84821	84855	1712200	1712166	5.16e-08	65.8
1	1	100.000	35	0	0	7400	7434	1712200	1712166	5.16e-08	65.8
1	1	100.000	35	0	0	576572	576606	1753621	1753587	5.16e-08	65.8
1	1	79.808	104	10	5	84821	84924	1978380	1978288	5.16e-08	65.8
1	1	95.122	41	2	0	7400	7440	1978380	1978340	5.16e-08	65.8
1	1	95.238	42	1	1	182215	182255	2839184	2839225	5.16e-08	65.8
1	1	95.238	42	1	1	182215	182255	2839473	2839514	5.16e-08	65.8
1	1	95.238	42	1	1	182215	182255	2839569	2839610	5.16e-08	65.8
1	1	100.000	35	0	0	7400	7434	2854616	2854650	5.16e-08	65.8
1	1	100.000	35	0	0	84821	84855	2854616	2854650	5.16e-08	65.8
1	1	100.000	35	0	0	213313	213347	2854616	2854650	5.16e-08	65.8
1	1	100.000	35	0	0	360016	360050	2854616	2854650	5.16e-08	65.8
1	1	97.368	38	1	0	584553	584590	2962255	2962292	5.16e-08	65.8
1	1	100.000	35	0	0	605206	605240	2962258	2962292	5.16e-08	65.8
1	1	95.122	41	2	0	530745	530785	3062326	3062286	5.16e-08	65.8
1	1	100.000	35	0	0	530674	530708	3158276	3158310	5.16e-08	65.8
1	1	100.000	35	0	0	530787	530821	3158276	3158310	5.16e-08	65.8
1	1	97.368	38	1	0	605161	605198	3244645	3244608	5.16e-08	65.8
1	1	97.436	39	0	1	245448	245486	3520667	3520704	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	3629007	3628973	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	4013354	4013388	5.16e-08	65.8
1	1	91.667	48	3	1	7400	7447	4119828	4119874	5.16e-08	65.8
1	1	100.000	35	0	0	84821	84855	4119828	4119862	5.16e-08	65.8
1	1	100.000	35	0	0	213313	213347	4119828	4119862	5.16e-08	65.8
1	1	82.278	79	10	4	359973	360050	4133206	4133281	5.16e-08	65.8
1	1	97.368	38	1	0	213310	213347	4133244	4133281	5.16e-08	65.8
1	1	100.000	35	0	0	245453	245487	4133248	4133282	5.16e-08	65.8
1	1	100.000	35	0	0	501194	501228	4171489	4171455	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	4410902	4410868	5.16e-08	65.8
1	1	100.000	35	0	0	541393	541427	4678023	4677989	5.16e-08	65.8
1	1	100.000	35	0	0	356712	356746	4678023	4677989	5.16e-08	65.8
1	1	100.000	35	0	0	245452	245486	4799717	4799751	5.16e-08	65.8
1	1	97.297	37	1	0	182251	182287	80086	80050	1.85e-07	63.9
1	1	82.022	89	3	5	182216	182291	215128	215216	1.85e-07	63.9
1	1	95.122	41	1	1	453186	453226	215174	215213	1.85e-07	63.9
1	1	95.000	40	2	0	366209	366248	225746	225707	1.85e-07	63.9
1	1	97.297	37	1	0	182251	182287	255412	255376	1.85e-07	63.9
1	1	95.122	41	1	1	541391	541430	303378	303418	1.85e-07	63.9
1	1	95.000	40	2	0	530858	530897	390395	390356	1.85e-07	63.9
1	1	82.022	89	3	5	541388	541476	574313	574388	1.85e-07	63.9
1	1	97.297	37	1	0	501192	501228	574353	574317	1.85e-07	63.9
1	1	97.297	37	1	0	155476	155512	879030	879066	1.85e-07	63.9
1	1	100.000	34	0	0	213314	213347	881847	881814	1.85e-07	63.9
1	1	100.000	34	0	0	84822	84855	881847	881814	1.85e-07	63.9
1	1	81.928	83	8	3	605164	605239	881995	881913	1.85e-07	63.9
1	1	100.000	34	0	0	213314	213347	881946	881913	1.85e-07	63.9
1	1	100.000	34	0	0	84822	84855	881946	881913	1.85e-07	63.9
1	1	100.000	34	0	0	7401	7434	881946	881913	1.85e-07	63.9
1	1	93.182	44	2	1	530854	530897	978153	978111	1.85e-07	63.9
1	1	100.000	34	0	0	501195	501228	998139	998106	1.85e-07	63.9
1	1	100.000	34	0	0	509072	509105	998106	998139	1.85e-07	63.9
1	1	100.000	34	0	0	576572	576605	998106	998139	1.85e-07	63.9
1	1	97.297	37	1	0	356710	356746	1147675	1147639	1.85e-07	63.9
1	1	97.297	37	1	0	182251	182287	1169455	1169491	1.85e-07	63.9
1	1	97.297	37	1	0	182251	182287	1169655	1169691	1.85e-07	63.9
1	1	97.297	37	1	0	366260	366296	1467939	1467903	1.85e-07	63.9
1	1	97.297	37	1	0	605204	605240	1978381	1978345	1.85e-07	63.9
1	1	97.297	37	1	0	360015	360051	2457368	2457404	1.85e-07	63.9
1	1	97.297	37	1	0	213311	213347	2839180	2839144	1.85e-07	63.9
1	1	97.297	37	1	0	7398	7434	2839180	2839144	1.85e-07	63.9
1	1	97.297	37	1	0	213311	213347	2839565	2839529	1.85e-07	63.9
1	1	97.297	37	1	0	7398	7434	2839565	2839529	1.85e-07	63.9
1	1	95.000	40	2	0	95678	95717	2959669	2959630	1.85e-07	63.9
1	1	97.297	37	1	0	576572	576608	3038847	3038883	1.85e-07	63.9
1	1	97.297	37	1	0	453190	453226	3513362	3513398	1.85e-07	63.9
1	1	100.000	34	0	0	150068	150101	3668862	3668895	1.85e-07	63.9
1	1	95.122	41	1	1	501189	501228	3811952	3811912	1.85e-07	63.9
1	1	97.297	37	1	0	7398	7434	4133245	4133281	1.85e-07	63.9
1	1	100.000	34	0	0	84822	84855	4133248	4133281	1.85e-07	63.9
1	1	100.000	34	0	0	584556	584589	4133248	4133281	1.85e-07	63.9
1	1	100.000	34	0	0	605206	605239	4133248	4133281	1.85e-07	63.9
1	1	100.000	34	0	0	576573	576606	4678023	4677990	1.85e-07	63.9
1	1	100.000	34	0	0	501194	501227	4677990	4678023	1.85e-07	63.9
1	1	97.297	37	1	0	360015	360051	5003067	5003031	1.85e-07	63.9
1	1	97.222	36	1	0	605163	605198	39960	39995	6.67e-07	62.1
1	1	97.222	36	1	0	453191	453226	80084	80049	6.67e-07	62.1
1	1	94.872	39	2	0	288367	288405	172047	172009	6.67e-07	62.1
1	1	100.000	33	0	0	150118	150150	225857	225825	6.67e-07	62.1
1	1	97.222	36	1	0	453191	453226	255410	255375	6.67e-07	62.1
1	1	97.222	36	1	0	501194	501229	303413	303378	6.67e-07	62.1
1	1	82.353	85	2	4	182216	182287	399809	399893	6.67e-07	62.1
1	1	94.872	39	2	0	584557	584595	468237	468199	6.67e-07	62.1
1	1	82.353	85	2	4	356711	356795	574317	574388	6.67e-07	62.1
1	1	97.222	36	1	0	155476	155511	574388	574353	6.67e-07	62.1
1	1	97.222	36	1	0	182216	182251	601128	601093	6.67e-07	62.1
1	1	100.000	33	0	0	530747	530779	606486	606454	6.67e-07	62.1
1	1	100.000	33	0	0	229953	229985	1059606	1059574	6.67e-07	62.1
1	1	95.000	40	1	1	509072	509110	1147674	1147635	6.67e-07	62.1
1	1	97.222	36	1	0	541392	541427	1147674	1147639	6.67e-07	62.1
1	1	97.222	36	1	0	576571	576606	1147675	1147640	6.67e-07	62.1
1	1	97.222	36	1	0	288367	288402	1351186	1351221	6.67e-07	62.1
1	1	94.872	39	2	0	509072	509110	1472884	1472922	6.67e-07	62.1
1	1	97.222	36	1	0	360015	360050	1474528	1474563	6.67e-07	62.1
1	1	92.857	42	3	0	213313	213354	1978380	1978339	6.67e-07	62.1
1	1	97.222	36	1	0	360016	360051	1978380	1978345	6.67e-07	62.1
1	1	97.222	36	1	0	584555	584590	2457369	2457404	6.67e-07	62.1
1	1	97.222	36	1	0	605205	605240	2457369	2457404	6.67e-07	62.1
1	1	97.222	36	1	0	84820	84855	2839179	2839144	6.67e-07	62.1
1	1	97.222	36	1	0	84820	84855	2839564	2839529	6.67e-07	62.1
1	1	97.222	36	1	0	288367	288402	2962259	2962294	6.67e-07	62.1
1	1	94.872	39	2	0	501191	501229	3062335	3062373	6.67e-07	62.1
1	1	97.222	36	1	0	7399	7434	3069141	3069176	6.67e-07	62.1
1	1	97.222	36	1	0	84820	84855	3069141	3069176	6.67e-07	62.1
1	1	97.222	36	1	0	213312	213347	3069141	3069176	6.67e-07	62.1
1	1	97.222	36	1	0	360015	360050	3069141	3069176	6.67e-07	62.1
1	1	95.000	40	1	1	95678	95717	3776698	3776736	6.67e-07	62.1
1	1	97.222	36	1	0	356710	356745	3811911	3811946	6.67e-07	62.1
1	1	97.222	36	1	0	576571	576606	3811911	3811946	6.67e-07	62.1
1	1	94.872	39	2	0	288362	288400	4013351	4013389	6.67e-07	62.1
1	1	100.000	33	0	0	213313	213345	4045684	4045652	6.67e-07	62.1
1	1	100.000	33	0	0	84821	84853	4045684	4045652	6.67e-07	62.1
1	1	100.000	33	0	0	7400	7432	4045684	4045652	6.67e-07	62.1
1	1	97.222	36	1	0	576572	576607	4830098	4830063	6.67e-07	62.1
1	1	97.222	36	1	0	541391	541426	4830099	4830064	6.67e-07	62.1
1	1	97.222	36	1	0	501194	501229	4830064	4830099	6.67e-07	62.1
1	1	97.222	36	1	0	605205	605240	5003066	5003031	6.67e-07	62.1
1	1	97.222	36	1	0	584555	584590	5003066	5003031	6.67e-07	62.1
1	1	97.143	35	1	0	182253	182287	179998	180032	2.40e-06	60.2
1	1	100.000	32	0	0	303073	303104	198194	198225	2.40e-06	60.2
1	1	100.000	32	0	0	541483	541514	198194	198225	2.40e-06	60.2
1	1	100.000	32	0	0	558379	558410	215090	215121	2.40e-06	60.2
1	1	97.143	35	1	0	366209	366243	225972	225938	2.40e-06	60.2
1	1	97.143	35	1	0	182253	182287	247498	247532	2.40e-06	60.2
1	1	97.143	35	1	0	530632	530666	390395	390361	2.40e-06	60.2
1	1	100.000	32	0	0	558379	558410	453500	453531	2.40e-06	60.2
1	1	100.000	32	0	0	509072	509103	574317	574348	2.40e-06	60.2
1	1	100.000	32	0	0	576572	576603	574317	574348	2.40e-06	60.2
1	1	97.143	35	1	0	584556	584590	881748	881714	2.40e-06	60.2
1	1	97.143	35	1	0	7400	7434	959439	959473	2.40e-06	60.2
1	1	97.143	35	1	0	213313	213347	959439	959473	2.40e-06	60.2
1	1	86.792	53	7	0	288347	288399	980856	980908	2.40e-06	60.2
1	1	97.143	35	1	0	182253	182287	1000263	1000297	2.40e-06	60.2
1	1	81.609	87	2	5	182215	182287	1031213	1031299	2.40e-06	60.2
1	1	97.143	35	1	0	182253	182287	1052461	1052495	2.40e-06	60.2
1	1	97.143	35	1	0	501194	501228	1147640	1147674	2.40e-06	60.2
1	1	97.143	35	1	0	213313	213347	1169591	1169557	2.40e-06	60.2
1	1	97.143	35	1	0	84821	84855	1169591	1169557	2.40e-06	60.2
1	1	97.143	35	1	0	7400	7434	1169591	1169557	2.40e-06	60.2
1	1	94.737	38	2	0	558372	558409	1351317	1351280	2.40e-06	60.2
1	1	94.737	38	2	0	182250	182287	1394304	1394341	2.40e-06	60.2
1	1	97.143	35	1	0	356711	356745	1472884	1472918	2.40e-06	60.2
1	1	97.143	35	1	0	245452	245486	1474529	1474563	2.40e-06	60.2
1	1	97.143	35	1	0	584555	584589	1474529	1474563	2.40e-06	60.2
1	1	97.143	35	1	0	605205	605239	1474529	1474563	2.40e-06	60.2
1	1	97.143	35	1	0	182253	182287	1753587	1753621	2.40e-06	60.2
1	1	94.872	39	1	1	288367	288404	1978378	1978340	2.40e-06	60.2
1	1	97.143	35	1	0	245452	245486	1978380	1978346	2.40e-06	60.2
1	1	97.143	35	1	0	150067	150101	2457369	2457403	2.40e-06	60.2
1	1	97.143	35	1	0	245452	245486	2457369	2457403	2.40e-06	60.2
1	1	100.000	32	0	0	182256	182287	2939290	2939259	2.40e-06	60.2
1	1	94.872	39	1	1	356711	356748	3038847	3038885	2.40e-06	60.2
1	1	97.143	35	1	0	509072	509106	3038847	3038881	2.40e-06	60.2
1	1	97.143	35	1	0	584555	584589	3069142	3069176	2.40e-06	60.2
1	1	97.143	35	1	0	605205	605239	3069142	3069176	2.40e-06	60.2
1	1	78.788	99	13	3	84830	84921	3351513	3351416	2.40e-06	60.2
1	1	97.222	36	0	1	7396	7430	3369900	3369935	2.40e-06	60.2
1	1	100.000	32	0	0	84820	84851	3369904	3369935	2.40e-06	60.2
1	1	100.000	32	0	0	213312	213343	3369904	3369935	2.40e-06	60.2
1	1	100.000	32	0	0	360015	360046	3369904	3369935	2.40e-06	60.2
1	1	94.872	39	1	1	182250	182287	3513359	3513397	2.40e-06	60.2
1	1	97.143	35	1	0	509072	509106	3811912	3811946	2.40e-06	60.2
1	1	97.143	35	1	0	541392	541426	3811912	3811946	2.40e-06	60.2
1	1	100.000	32	0	0	182256	182287	4171486	4171455	2.40e-06	60.2
1	1	97.143	35	1	0	182253	182287	4504245	4504279	2.40e-06	60.2
1	1	89.362	47	5	0	182241	182287	4830052	4830098	2.40e-06	60.2
1	1	97.143	35	1	0	509072	509106	4830098	4830064	2.40e-06	60.2
1	1	97.143	35	1	0	356711	356745	4830098	4830064	2.40e-06	60.2
1	1	100.000	32	0	0	605204	605235	4910217	4910186	2.40e-06	60.2
1	1	100.000	32	0	0	584554	584585	4910217	4910186	2.40e-06	60.2
1	1	97.143	35	1	0	245452	245486	5003066	5003032	2.40e-06	60.2
1	1	97.059	34	1	0	288367	288400	151397	151364	8.63e-06	58.4
1	1	97.059	34	1	0	288367	288400	396586	396553	8.63e-06	58.4
1	1	97.059	34	1	0	605207	605240	468237	468204	8.63e-06	58.4
1	1	97.059	34	1	0	360018	360051	468237	468204	8.63e-06	58.4
1	1	97.059	34	1	0	182215	182248	511065	511098	8.63e-06	58.4
1	1	94.595	37	2	0	245503	245539	574353	574389	8.63e-06	58.4
1	1	97.059	34	1	0	182215	182248	879029	879062	8.63e-06	58.4
1	1	91.111	45	1	1	182207	182248	978008	978052	8.63e-06	58.4
1	1	100.000	31	0	0	84884	84914	980924	980954	8.63e-06	58.4
1	1	92.500	40	3	0	288367	288406	1000194	1000155	8.63e-06	58.4
1	1	94.595	37	2	0	213311	213347	2839276	2839240	8.63e-06	58.4
1	1	94.595	37	2	0	7398	7434	2839276	2839240	8.63e-06	58.4
1	1	97.059	34	1	0	245449	245482	3369902	3369935	8.63e-06	58.4
1	1	100.000	31	0	0	584555	584585	3369905	3369935	8.63e-06	58.4
1	1	100.000	31	0	0	605205	605235	3369905	3369935	8.63e-06	58.4
1	1	97.059	34	1	0	288367	288400	3520672	3520705	8.63e-06	58.4
1	1	97.059	34	1	0	382158	382191	4579944	4579911	8.63e-06	58.4
1	1	97.059	34	1	0	182253	182286	4677990	4678023	8.63e-06	58.4
1	1	100.000	31	0	0	360016	360046	4910216	4910186	8.63e-06	58.4
1	1	100.000	31	0	0	245452	245482	4910216	4910186	8.63e-06	58.4
1	1	100.000	31	0	0	213313	213343	4910216	4910186	8.63e-06	58.4
1	1	100.000	31	0	0	84821	84851	4910216	4910186	8.63e-06	58.4
1	1	100.000	31	0	0	7400	7430	4910216	4910186	8.63e-06	58.4
1	1	100.000	30	0	0	186662	186691	225814	225785	3.10e-05	56.5
1	1	100.000	30	0	0	186662	186691	225927	225898	3.10e-05	56.5
1	1	100.000	30	0	0	186662	186691	226040	226011	3.10e-05	56.5
1	1	96.970	33	1	0	245454	245486	468237	468205	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	511150	511118	3.10e-05	56.5
1	1	100.000	30	0	0	530790	530819	569942	569913	3.10e-05	56.5
1	1	100.000	30	0	0	530677	530706	569942	569913	3.10e-05	56.5
1	1	100.000	30	0	0	530564	530593	569942	569913	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	881846	881814	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	881945	881913	3.10e-05	56.5
1	1	94.444	36	2	0	453191	453226	1169457	1169492	3.10e-05	56.5
1	1	94.444	36	2	0	453191	453226	1169657	1169692	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	1169789	1169757	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	1169889	1169857	3.10e-05	56.5
1	1	92.308	39	3	0	453191	453229	1472918	1472880	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	1712198	1712166	3.10e-05	56.5
1	1	94.444	36	2	0	84820	84855	2839275	2839240	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	2839465	2839433	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	2854618	2854650	3.10e-05	56.5
1	1	94.444	36	2	0	453191	453226	3038881	3038846	3.10e-05	56.5
1	1	94.444	36	2	0	288364	288399	3069141	3069176	3.10e-05	56.5
1	1	100.000	30	0	0	186662	186691	3158279	3158308	3.10e-05	56.5
1	1	85.714	56	4	3	346752	346805	3351424	3351477	3.10e-05	56.5
1	1	100.000	30	0	0	84885	84914	3506741	3506712	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	4119830	4119862	3.10e-05	56.5
1	1	96.970	33	1	0	288367	288399	4133249	4133281	3.10e-05	56.5
1	1	100.000	30	0	0	186662	186691	4208185	4208156	3.10e-05	56.5
1	1	90.476	42	4	0	346740	346781	4687273	4687314	3.10e-05	56.5
1	1	88.636	44	5	0	288367	288410	959441	959484	1.12e-04	54.7
1	1	100.000	29	0	0	182259	182287	1472912	1472884	1.12e-04	54.7
1	1	96.875	32	1	0	241898	241929	1474595	1474626	1.12e-04	54.7
1	1	96.875	32	1	0	182259	182290	3038875	3038844	1.12e-04	54.7
1	1	96.875	32	1	0	288364	288395	3369904	3369935	1.12e-04	54.7
1	1	96.970	33	0	1	346748	346780	3506710	3506741	1.12e-04	54.7
1	1	96.875	32	1	0	182256	182287	3811943	3811912	1.12e-04	54.7
1	1	100.000	29	0	0	288367	288395	4045682	4045654	1.12e-04	54.7
1	1	96.875	32	1	0	346749	346780	4677922	4677953	1.12e-04	54.7
1	1	100.000	29	0	0	288367	288395	4910214	4910186	1.12e-04	54.7
1	1	96.875	32	1	0	182256	182287	5046842	5046811	1.12e-04	54.7
1	1	100.000	28	0	0	288365	288392	4767810	4767837	4.01e-04	52.8
2	1	100.000	426608	0	0	1	426608	2793616	3220223	0.0	7.878e+05
2	1	89.869	3356	270	43	3313	6622	3897039	3900370	0.0	4250
2	1	94.052	2320	123	8	3313	5624	3996518	3998830	0.0	3506
2	1	95.037	1229	55	3	4439	5661	780818	779590	0.0	1927
2	1	94.597	1203	63	2	1736	2937	1031749	1032950	0.0	1860
2	1	94.458	1209	65	2	1732	2939	3857348	3858555	0.0	1860
2	1	91.944	993	73	5	3313	4301	782194	781205	0.0	1384
2	1	90.443	1015	76	13	5663	6661	3998958	3999967	0.0	1317
2	1	92.841	880	63	0	5	884	785457	784578	0.0	1277
2	1	79.183	1273	262	3	188141	189412	2978570	2979840	0.0	880
2	1	79.183	1273	262	3	184955	186225	2981756	2983027	0.0	880
2	1	88.964	589	46	15	80406	80979	2873685	2874269	0.0	710
