6	1	100.000	36	0	0	10714	10749	3460863	3460898	4.89e-09	67.6
6	1	93.333	45	3	0	40092	40136	3592683	3592727	4.89e-09	67.6
6	1	100.000	36	0	0	133229	133264	3840953	3840988	4.89e-09	67.6
6	1	81.053	95	9	4	32197	32290	3880330	3880244	4.89e-09	67.6
6	1	100.000	36	0	0	178014	178049	3885738	3885773	4.89e-09	67.6
6	1	81.053	95	9	4	138672	138758	3986805	3986712	4.89e-09	67.6
6	1	93.478	46	2	1	71692	71736	4164746	4164701	4.89e-09	67.6
6	1	100.000	36	0	0	93773	93808	4249877	4249912	4.89e-09	67.6
6	1	100.000	36	0	0	71698	71733	4413719	4413684	4.89e-09	67.6
6	1	100.000	36	0	0	53327	53362	4413719	4413684	4.89e-09	67.6
6	1	93.478	46	1	2	39988	40031	4506620	4506665	4.89e-09	67.6
6	1	93.478	46	1	2	40089	40132	4506620	4506665	4.89e-09	67.6
6	1	100.000	36	0	0	93772	93807	4598146	4598111	4.89e-09	67.6
6	1	100.000	36	0	0	93773	93808	4675401	4675436	4.89e-09	67.6
6	1	100.000	36	0	0	10713	10748	4675436	4675401	4.89e-09	67.6
6	1	100.000	35	0	0	39997	40031	6111	6145	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	6111	6145	1.76e-08	65.8
6	1	100.000	35	0	0	93773	93807	289410	289444	1.76e-08	65.8
6	1	100.000	35	0	0	10714	10748	289444	289410	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	555876	555910	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	555876	555910	1.76e-08	65.8
6	1	95.238	42	1	1	10707	10748	692096	692056	1.76e-08	65.8
6	1	79.592	98	14	6	205078	205172	750893	750987	1.76e-08	65.8
6	1	100.000	35	0	0	32256	32290	909449	909415	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	925351	925385	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	925351	925385	1.76e-08	65.8
6	1	85.075	67	7	3	40045	40108	1112806	1112740	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	1280709	1280675	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	1280709	1280675	1.76e-08	65.8
6	1	100.000	35	0	0	178013	178047	1548317	1548351	1.76e-08	65.8
6	1	100.000	35	0	0	178083	178117	1865190	1865156	1.76e-08	65.8
6	1	100.000	35	0	0	32256	32290	1865190	1865156	1.76e-08	65.8
6	1	95.122	41	2	0	53323	53363	2422255	2422295	1.76e-08	65.8
6	1	95.122	41	2	0	93768	93808	3101468	3101508	1.76e-08	65.8
6	1	100.000	35	0	0	10714	10748	3106747	3106781	1.76e-08	65.8
6	1	100.000	35	0	0	93773	93807	3106781	3106747	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	3123486	3123452	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	3123486	3123452	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	3253831	3253797	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	3253831	3253797	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	3262339	3262373	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	3262339	3262373	1.76e-08	65.8
6	1	97.368	38	1	0	40098	40135	3330425	3330388	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	3330425	3330391	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	3352358	3352324	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	3352358	3352324	1.76e-08	65.8
6	1	84.848	66	8	2	10713	10776	3424819	3424884	1.76e-08	65.8
6	1	95.122	41	2	0	126247	126287	3590626	3590666	1.76e-08	65.8
6	1	100.000	35	0	0	53327	53361	3592688	3592722	1.76e-08	65.8
6	1	100.000	35	0	0	71698	71732	3592688	3592722	1.76e-08	65.8
6	1	100.000	35	0	0	10714	10748	3736174	3736208	1.76e-08	65.8
6	1	100.000	35	0	0	93773	93807	3736208	3736174	1.76e-08	65.8
6	1	100.000	35	0	0	138724	138758	3840919	3840885	1.76e-08	65.8
6	1	100.000	35	0	0	178083	178117	3880278	3880244	1.76e-08	65.8
6	1	97.436	39	0	1	39997	40035	3947303	3947266	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	3947303	3947269	1.76e-08	65.8
6	1	93.182	44	3	0	39997	40040	3965674	3965631	1.76e-08	65.8
6	1	100.000	35	0	0	71699	71733	3978904	3978870	1.76e-08	65.8
6	1	93.182	44	3	0	53328	53371	3979005	3978962	1.76e-08	65.8
6	1	97.436	39	0	1	71699	71736	3979005	3978967	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	4038505	4038471	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	4038505	4038471	1.76e-08	65.8
6	1	100.000	35	0	0	10714	10748	4155216	4155250	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	4215777	4215811	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	4215777	4215811	1.76e-08	65.8
6	1	91.667	48	3	1	93761	93807	4251159	4251112	1.76e-08	65.8
6	1	100.000	35	0	0	10714	10748	4251112	4251146	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	4581648	4581682	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	4581648	4581682	1.76e-08	65.8
6	1	100.000	35	0	0	40098	40132	4608159	4608125	1.76e-08	65.8
6	1	100.000	35	0	0	39997	40031	4608159	4608125	1.76e-08	65.8
6	1	100.000	35	0	0	10714	10748	4660961	4660995	1.76e-08	65.8
6	1	100.000	35	0	0	93773	93807	4660995	4660961	1.76e-08	65.8
6	1	88.462	52	6	0	133228	133279	573118	573067	6.32e-08	63.9
6	1	100.000	34	0	0	178013	178046	573081	573114	6.32e-08	63.9
6	1	95.000	40	2	0	178079	178118	636866	636905	6.32e-08	63.9
6	1	80.682	88	11	5	126201	126287	678636	678554	6.32e-08	63.9
6	1	86.667	60	4	4	126230	126287	750903	750846	6.32e-08	63.9
6	1	95.000	40	2	0	133229	133268	1201078	1201117	6.32e-08	63.9
6	1	100.000	34	0	0	71628	71661	1548318	1548351	6.32e-08	63.9
6	1	100.000	34	0	0	133231	133264	1548351	1548318	6.32e-08	63.9
6	1	97.297	37	1	0	10713	10749	3101508	3101472	6.32e-08	63.9
6	1	95.000	40	2	0	39991	40030	3592683	3592722	6.32e-08	63.9
6	1	91.304	46	4	0	205062	205107	3626780	3626825	6.32e-08	63.9
6	1	100.000	34	0	0	10715	10748	3698781	3698814	6.32e-08	63.9
6	1	100.000	34	0	0	10715	10748	3699523	3699556	6.32e-08	63.9
6	1	100.000	34	0	0	93773	93806	3699556	3699523	6.32e-08	63.9
6	1	100.000	34	0	0	138672	138705	4298063	4298096	6.32e-08	63.9
6	1	97.297	37	1	0	10713	10749	4413487	4413523	6.32e-08	63.9
6	1	94.872	39	2	0	10710	10748	147437	147475	2.27e-07	62.1
6	1	94.872	39	2	0	93773	93811	147475	147437	2.27e-07	62.1
6	1	94.872	39	2	0	10715	10753	214137	214099	2.27e-07	62.1
6	1	100.000	33	0	0	71701	71733	761969	761937	2.27e-07	62.1
6	1	100.000	33	0	0	53330	53362	761969	761937	2.27e-07	62.1
6	1	97.222	36	1	0	71628	71663	1201113	1201078	2.27e-07	62.1
6	1	97.222	36	1	0	138723	138758	1396516	1396551	2.27e-07	62.1
6	1	94.872	39	2	0	133314	133352	1657529	1657491	2.27e-07	62.1
6	1	97.222	36	1	0	133314	133349	1869710	1869745	2.27e-07	62.1
6	1	97.222	36	1	0	133314	133349	1869999	1870034	2.27e-07	62.1
6	1	100.000	33	0	0	39997	40029	2422438	2422470	2.27e-07	62.1
6	1	100.000	33	0	0	40098	40130	2422438	2422470	2.27e-07	62.1
6	1	95.000	40	1	1	93769	93808	2439622	2439660	2.27e-07	62.1
6	1	95.000	40	1	1	39997	40035	2578395	2578356	2.27e-07	62.1
6	1	93.023	43	2	1	53321	53362	2578403	2578361	2.27e-07	62.1
6	1	97.222	36	1	0	71698	71733	2578396	2578361	2.27e-07	62.1
6	1	91.304	46	3	1	32246	32290	2811548	2811503	2.27e-07	62.1
6	1	94.872	39	2	0	178079	178117	2811541	2811503	2.27e-07	62.1
6	1	97.222	36	1	0	133229	133264	3467951	3467986	2.27e-07	62.1
6	1	97.222	36	1	0	71628	71663	3467986	3467951	2.27e-07	62.1
6	1	97.297	37	0	1	126252	126287	3558204	3558240	2.27e-07	62.1
6	1	97.222	36	1	0	133229	133264	3698832	3698867	2.27e-07	62.1
6	1	97.222	36	1	0	71628	71663	3698867	3698832	2.27e-07	62.1
6	1	97.222	36	0	1	126253	126287	6146	6111	8.18e-07	60.2
6	1	97.143	35	1	0	40098	40132	619105	619071	8.18e-07	60.2
6	1	97.143	35	1	0	39997	40031	619105	619071	8.18e-07	60.2
6	1	97.143	35	1	0	205143	205177	660966	660932	8.18e-07	60.2
6	1	100.000	32	0	0	40101	40132	1061560	1061529	8.18e-07	60.2
6	1	100.000	32	0	0	40000	40031	1061560	1061529	8.18e-07	60.2
6	1	97.222	36	0	1	53332	53366	1321118	1321153	8.18e-07	60.2
6	1	100.000	32	0	0	71703	71734	1321118	1321149	8.18e-07	60.2
6	1	97.143	35	1	0	32256	32290	1396517	1396551	8.18e-07	60.2
6	1	97.143	35	1	0	178083	178117	1396517	1396551	8.18e-07	60.2
6	1	97.143	35	1	0	205143	205177	1402015	1401981	8.18e-07	60.2
6	1	100.000	32	0	0	32256	32287	1535489	1535520	8.18e-07	60.2
6	1	100.000	32	0	0	178083	178114	1535489	1535520	8.18e-07	60.2
6	1	94.737	38	2	0	93719	93756	1854654	1854691	8.18e-07	60.2
6	1	90.909	44	4	0	110979	111022	2203684	2203641	8.18e-07	60.2
6	1	97.143	35	1	0	39997	40031	2422260	2422294	8.18e-07	60.2
6	1	97.143	35	1	0	40098	40132	2422260	2422294	8.18e-07	60.2
6	1	97.143	35	1	0	40098	40132	2578395	2578361	8.18e-07	60.2
6	1	94.737	38	2	0	53325	53362	2811540	2811503	8.18e-07	60.2
6	1	97.222	36	0	1	126253	126287	3093505	3093470	8.18e-07	60.2
6	1	97.143	35	1	0	39997	40031	3093470	3093504	8.18e-07	60.2
6	1	97.143	35	1	0	40098	40132	3093470	3093504	8.18e-07	60.2
6	1	91.111	45	2	2	126254	126297	3123452	3123495	8.18e-07	60.2
6	1	97.222	36	0	1	126253	126287	3253796	3253831	8.18e-07	60.2
6	1	97.143	35	1	0	10714	10748	3446736	3446770	8.18e-07	60.2
6	1	97.143	35	1	0	93773	93807	3446770	3446736	8.18e-07	60.2
6	1	97.143	35	1	0	71699	71733	3558240	3558206	8.18e-07	60.2
6	1	97.143	35	1	0	53328	53362	3558240	3558206	8.18e-07	60.2
6	1	97.222	36	0	1	71698	71733	3590667	3590633	8.18e-07	60.2
6	1	97.222	36	0	1	53327	53362	3590667	3590633	8.18e-07	60.2
6	1	94.872	39	1	1	71699	71736	3698619	3698581	8.18e-07	60.2
6	1	94.737	38	2	0	53328	53365	3698619	3698582	8.18e-07	60.2
6	1	94.872	39	0	2	71699	71736	3892715	3892752	8.18e-07	60.2
6	1	94.872	39	0	2	126250	126287	3947266	3947303	8.18e-07	60.2
6	1	97.222	36	0	1	126253	126287	4038470	4038505	8.18e-07	60.2
6	1	92.857	42	2	1	126247	126287	4164697	4164738	8.18e-07	60.2
6	1	97.143	35	1	0	93773	93807	4558494	4558528	8.18e-07	60.2
6	1	97.143	35	1	0	10714	10748	4558528	4558494	8.18e-07	60.2
6	1	97.143	35	0	1	126254	126287	555910	555876	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	619071	619105	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	925385	925351	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	1166829	1166795	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	1280675	1280709	2.94e-06	58.4
6	1	100.000	31	0	0	40001	40031	1321118	1321148	2.94e-06	58.4
6	1	100.000	31	0	0	40102	40132	1321118	1321148	2.94e-06	58.4
6	1	97.143	35	0	1	126249	126282	2578355	2578389	2.94e-06	58.4
6	1	97.059	34	1	0	133229	133262	3023653	3023686	2.94e-06	58.4
6	1	97.059	34	1	0	71630	71663	3023686	3023653	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	3262373	3262339	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	3330391	3330425	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	3352324	3352358	2.94e-06	58.4
6	1	94.595	37	2	0	53258	53294	3612720	3612684	2.94e-06	58.4
6	1	97.143	35	0	1	53328	53362	3892715	3892748	2.94e-06	58.4
6	1	94.737	38	1	1	126251	126287	3965637	3965674	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	4215811	4215777	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	4506665	4506631	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	4581682	4581648	2.94e-06	58.4
6	1	97.143	35	0	1	126254	126287	4608125	4608159	2.94e-06	58.4
6	1	94.444	36	2	0	53327	53362	892939	892974	1.06e-05	56.5
6	1	94.444	36	2	0	71698	71733	892939	892974	1.06e-05	56.5
6	1	94.595	37	1	1	126252	126287	892976	892940	1.06e-05	56.5
6	1	94.444	36	2	0	133314	133349	1201178	1201213	1.06e-05	56.5
6	1	100.000	30	0	0	126253	126282	2811502	2811531	1.06e-05	56.5
6	1	94.595	37	1	1	71699	71735	2840467	2840432	1.06e-05	56.5
6	1	94.595	37	1	1	53328	53364	2840467	2840432	1.06e-05	56.5
6	1	97.059	34	0	1	126255	126287	3592722	3592689	1.06e-05	56.5
6	1	94.444	36	2	0	133314	133349	3698731	3698766	1.06e-05	56.5
6	1	94.444	36	2	0	133314	133349	3699473	3699508	1.06e-05	56.5
6	1	94.444	36	2	0	133314	133349	3702196	3702231	1.06e-05	56.5
6	1	100.000	29	0	0	43655	43683	289345	289373	3.81e-05	54.7
6	1	100.000	29	0	0	126254	126282	1061529	1061557	3.81e-05	54.7
6	1	100.000	29	0	0	126254	126282	1321148	1321120	3.81e-05	54.7
6	1	100.000	29	0	0	43655	43683	1991579	1991607	3.81e-05	54.7
6	1	96.875	32	1	0	138727	138758	2811534	2811503	3.81e-05	54.7
6	1	100.000	29	0	0	40104	40132	2811531	2811503	3.81e-05	54.7
6	1	100.000	29	0	0	40003	40031	2811531	2811503	3.81e-05	54.7
6	1	100.000	29	0	0	43655	43683	3736273	3736245	3.81e-05	54.7
6	1	100.000	29	0	0	43655	43683	4581584	4581612	3.81e-05	54.7
7	1	100.000	214029	0	0	1	214029	3042005	2827977	0.0	3.952e+05
7	1	75.774	2229	502	34	68923	71132	628748	626539	0.0	1090
7	1	74.934	1512	336	33	60489	61977	2321223	2319732	0.0	652
7	1	92.647	272	17	2	32536	32806	1759612	1759881	9.00e-106	388
7	1	76.151	608	135	10	155570	156172	3192742	3192140	2.01e-82	311
7	1	89.212	241	20	5	212068	212305	4099181	4099418	5.61e-78	296
7	1	98.551	138	2	0	43360	43497	2827495	2827358	2.06e-62	244
7	1	88.591	149	14	3	125481	125628	1305394	1305540	2.12e-42	178
7	1	87.586	145	18	0	101965	102109	3262399	3262255	1.28e-39	169
7	1	86.538	156	17	4	17206	17359	4581712	4581559	1.28e-39	169
7	1	90.000	130	12	1	101973	102102	925402	925274	4.59e-39	167
7	1	89.231	130	14	0	101973	102102	1280657	1280786	5.94e-38	163
7	1	88.806	134	14	1	101981	102114	2422482	2422350	5.94e-38	163
7	1	87.857	140	16	1	101973	102112	3123434	3123572	5.94e-38	163
7	1	87.050	139	17	1	101973	102110	555928	555790	9.94e-36	156
7	1	88.462	130	14	1	101981	102110	2422304	2422176	9.94e-36	156
7	1	86.429	140	19	0	101973	102112	181073	180934	3.58e-35	154
7	1	84.177	158	22	3	101964	102119	3813798	3813954	4.63e-34	150
7	1	87.597	129	16	0	17208	17336	4215839	4215711	4.63e-34	150
7	1	84.932	146	21	1	101976	102120	619056	619201	5.98e-33	147
7	1	85.816	141	16	4	101964	102102	3479547	3479409	5.98e-33	147
7	1	87.402	127	15	1	101975	102101	1061513	1061638	2.15e-32	145
7	1	85.821	134	19	0	101964	102097	4185172	4185305	7.74e-32	143
7	1	84.354	147	20	3	101964	102109	3081394	3081538	2.78e-31	141
7	1	87.179	117	15	0	101976	102092	147426	147542	4.66e-29	134
7	1	86.555	119	15	1	101985	102102	3253790	3253908	6.03e-28	130
7	1	80.233	172	32	2	68916	69086	1278978	1278808	2.17e-27	128
7	1	88.073	109	11	2	101984	102091	2811496	2811603	2.17e-27	128
7	1	82.278	158	18	5	110879	111035	3978960	3978812	2.17e-27	128
7	1	85.950	121	14	2	101973	102092	4506683	4506565	7.80e-27	126
7	1	82.119	151	15	7	110879	111027	3979061	3978921	1.30e-24	119
7	1	83.871	124	16	4	101971	102093	2744520	2744640	1.69e-23	115
7	1	72.872	376	86	11	104066	104433	3147666	3147299	1.69e-23	115
7	1	80.667	150	26	3	17205	17353	3538381	3538528	6.07e-23	113
7	1	86.275	102	13	1	101992	102092	114169	114270	7.85e-22	110
7	1	86.139	101	12	2	101991	102090	6145	6046	2.82e-21	108
7	1	80.714	140	25	2	101970	102108	3446715	3446853	2.82e-21	108
7	1	96.774	62	2	0	43360	43421	2827676	2827615	3.65e-20	104
7	1	96.774	62	2	0	43360	43421	2827857	2827796	3.65e-20	104
7	1	82.927	123	14	7	201479	201596	3978966	3978846	3.65e-20	104
7	1	89.157	83	7	2	110945	111027	761969	761889	1.31e-19	102
7	1	86.598	97	8	5	110942	111037	4413719	4413627	1.31e-19	102
7	1	83.636	110	15	3	101989	102098	1339700	1339806	4.72e-19	100
7	1	84.906	106	9	3	110879	110977	3965745	3965640	4.72e-19	100
7	1	80.714	140	17	7	101973	102112	4145353	4145224	4.72e-19	100
7	1	82.258	124	13	9	201479	201596	3979067	3978947	1.70e-18	99.0
7	1	83.810	105	12	5	201478	201579	3590728	3590626	2.20e-17	95.3
7	1	85.556	90	10	3	110943	111031	3892715	3892802	2.84e-16	91.6
7	1	89.189	74	7	1	110905	110977	4608198	4608125	2.84e-16	91.6
7	1	81.651	109	19	1	101987	102094	3093508	3093400	1.02e-15	89.8
7	1	92.188	64	4	1	201534	201596	3892710	3892773	1.02e-15	89.8
7	1	85.882	85	11	1	110943	111027	4158428	4158345	1.02e-15	89.8
7	1	78.431	153	19	8	110881	111033	1869842	1869704	3.68e-15	87.9
7	1	78.431	153	19	9	110881	111033	1870035	1869897	3.68e-15	87.9
7	1	78.571	154	18	10	110881	111033	1870132	1869993	3.68e-15	87.9
7	1	97.959	49	1	0	17222	17270	133658	133610	1.32e-14	86.1
7	1	86.667	75	10	0	103599	103673	1662748	1662674	4.76e-14	84.2
7	1	81.651	109	13	6	101991	102095	4249911	4249806	4.76e-14	84.2
7	1	80.328	122	14	4	101975	102096	4608109	4608220	4.76e-14	84.2
7	1	85.057	87	5	4	110941	111027	3205553	3205631	1.71e-13	82.4
7	1	82.653	98	12	5	201479	201571	3558304	3558207	1.71e-13	82.4
7	1	82.243	107	7	6	110882	110977	3947374	3947269	1.71e-13	82.4
7	1	82.828	99	9	6	201478	201571	4164800	4164705	1.71e-13	82.4
7	1	84.444	90	4	4	18267	18356	1627196	1627275	6.16e-13	80.5
7	1	81.553	103	11	3	110882	110984	4164791	4164697	2.21e-12	78.7
7	1	91.228	57	3	2	201541	201596	761969	761914	7.96e-12	76.8
7	1	100.000	41	0	0	110880	110920	3255898	3255858	7.96e-12	76.8
7	1	100.000	41	0	0	110880	110920	3424909	3424869	7.96e-12	76.8
7	1	92.453	53	3	1	110926	110977	619123	619071	2.86e-11	75.0
7	1	88.710	62	5	2	110940	111000	750843	750903	2.86e-11	75.0
7	1	82.558	86	13	2	102009	102093	750974	750890	2.86e-11	75.0
7	1	92.453	53	3	1	110926	110977	925333	925385	2.86e-11	75.0
7	1	97.674	43	1	0	110882	110924	1112806	1112764	2.86e-11	75.0
7	1	82.759	87	11	2	32715	32799	2844263	2844347	2.86e-11	75.0
7	1	82.759	87	11	2	197659	197743	3009207	3009291	2.86e-11	75.0
7	1	90.000	60	3	3	201539	201596	4413718	4413660	2.86e-11	75.0
7	1	89.831	59	3	3	201539	201595	750846	750903	1.03e-10	73.1
7	1	100.000	39	0	0	110881	110919	4403255	4403293	1.03e-10	73.1
7	1	81.522	92	12	4	18267	18354	1669723	1669633	3.70e-10	71.3
7	1	81.522	92	12	4	18267	18354	1669949	1669859	3.70e-10	71.3
7	1	81.522	92	12	4	18267	18354	1670062	1669972	3.70e-10	71.3
7	1	79.279	111	16	6	201482	201587	1869845	1869737	3.70e-10	71.3
7	1	79.630	108	15	6	201486	201587	1870132	1870026	3.70e-10	71.3
7	1	80.808	99	11	5	110880	110977	3558297	3558206	3.70e-10	71.3
7	1	90.566	53	4	1	110926	110977	6093	6145	1.33e-09	69.4
7	1	80.899	89	16	1	18266	18353	178746	178658	1.33e-09	69.4
7	1	90.566	53	4	1	110926	110977	555858	555910	1.33e-09	69.4
7	1	81.915	94	6	4	110884	110977	892892	892974	1.33e-09	69.4
7	1	81.915	94	6	4	18267	18359	1869979	1869896	1.33e-09	69.4
7	1	90.385	52	5	0	110926	110977	3123503	3123452	1.33e-09	69.4
7	1	93.617	47	2	1	110932	110977	3253843	3253797	1.33e-09	69.4
7	1	90.566	53	4	1	110926	110977	3262321	3262373	1.33e-09	69.4
7	1	80.189	106	10	7	110880	110984	3590721	3590626	1.33e-09	69.4
7	1	88.136	59	5	2	201539	201596	4158428	4158371	1.33e-09	69.4
7	1	90.566	53	4	1	110926	110977	4215759	4215811	1.33e-09	69.4
7	1	93.333	45	3	0	102063	102107	889638	889594	4.79e-09	67.6
7	1	97.436	39	1	0	110939	110977	3352362	3352324	4.79e-09	67.6
7	1	80.899	89	13	1	18266	18354	3841036	3840952	4.79e-09	67.6
7	1	80.435	92	13	4	18267	18354	1669610	1669520	1.72e-08	65.8
7	1	80.220	91	15	2	18267	18354	1669836	1669746	1.72e-08	65.8
7	1	97.368	38	1	0	110940	110977	3330428	3330391	1.72e-08	65.8
7	1	91.489	47	4	0	102060	102106	3626826	3626780	1.72e-08	65.8
7	1	97.368	38	1	0	110940	110977	4581645	4581682	1.72e-08	65.8
7	1	97.297	37	1	0	18320	18356	953335	953299	6.20e-08	63.9
7	1	88.679	53	5	1	110926	110977	1280727	1280675	6.20e-08	63.9
7	1	82.278	79	9	5	201517	201592	3698641	3698565	6.20e-08	63.9
7	1	87.500	56	5	2	110943	110997	3698619	3698565	6.20e-08	63.9
7	1	97.297	37	1	0	110941	110977	4038507	4038471	6.20e-08	63.9
7	1	97.297	37	1	0	110941	110977	4506629	4506665	6.20e-08	63.9
7	1	97.222	36	1	0	110942	110977	678553	678588	2.23e-07	62.1
7	1	97.222	36	1	0	110942	110977	1166794	1166829	2.23e-07	62.1
7	1	93.023	43	2	1	53267	53309	2988972	2988931	2.23e-07	62.1
7	1	94.737	38	2	0	110940	110977	1061566	1061529	8.02e-07	60.2
7	1	92.857	42	2	1	201539	201579	3592689	3592730	8.02e-07	60.2
7	1	86.792	53	6	1	110926	110977	3093452	3093504	2.88e-06	58.4
7	1	91.111	45	1	3	201529	201571	3123496	3123453	2.88e-06	58.4
7	1	97.059	34	1	0	18320	18353	3885740	3885773	2.88e-06	58.4
7	1	97.059	34	1	0	18320	18353	3947372	3947339	2.88e-06	58.4
7	1	97.059	34	0	1	201539	201571	6111	6144	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	555876	555909	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	678554	678587	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	925351	925384	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	1166795	1166828	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	1280709	1280676	1.04e-05	56.5
7	1	94.444	36	2	0	110942	110977	2578396	2578361	1.04e-05	56.5
7	1	92.308	39	3	0	110939	110977	2811541	2811503	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	3093470	3093503	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	3205555	3205588	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	3253831	3253798	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	3262339	3262372	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	3330425	3330392	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	3352358	3352325	1.04e-05	56.5
7	1	94.595	37	1	1	201539	201574	3947303	3947267	1.04e-05	56.5
7	1	94.595	37	1	1	201539	201574	3965674	3965638	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	4038505	4038472	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	4215777	4215810	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	4506631	4506664	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	4581648	4581681	1.04e-05	56.5
7	1	97.059	34	0	1	201539	201571	4608159	4608126	1.04e-05	56.5
7	1	94.286	35	2	0	18317	18351	1548317	1548351	3.73e-05	54.7
7	1	96.774	31	1	0	18317	18347	573081	573111	1.34e-04	52.8
7	1	96.875	32	0	1	201539	201569	663847	663878	1.34e-04	52.8
7	1	100.000	28	0	0	201544	201571	1061557	1061530	1.34e-04	52.8
7	1	96.774	31	1	0	110947	110977	1321118	1321148	1.34e-04	52.8
7	1	100.000	28	0	0	201544	201571	1321120	1321147	1.34e-04	52.8
7	1	100.000	28	0	0	201544	201571	2578389	2578362	1.34e-04	52.8
7	1	100.000	28	0	0	201544	201571	2811531	2811504	1.34e-04	52.8
8	1	100.000	208548	0	0	1	208548	1014616	1223163	0.0	3.851e+05
8	1	93.712	493	24	6	176534	177022	1190875	1191364	0.0	732
8	1	93.712	493	24	6	176260	176749	1191149	1191637	0.0	732
8	1	97.917	192	2	2	45332	45522	1059837	1060027	1.50e-88	331
8	1	97.917	192	2	2	45222	45412	1059947	1060137	1.50e-88	331
8	1	93.056	216	11	4	176809	177022	1190875	1191088	5.43e-83	313
8	1	93.056	216	11	4	176260	176473	1191424	1191637	5.43e-83	313
8	1	89.313	131	13	1	46894	47023	1280655	1280785	5.79e-38	163
8	1	88.636	132	14	1	46893	47023	3262394	3262263	7.49e-37	159
8	1	87.770	139	14	2	46887	47023	3352297	3352434	7.49e-37	159
8	1	100.000	83	0	0	45440	45522	1059835	1059917	3.48e-35	154
8	1	100.000	83	0	0	45220	45302	1060055	1060137	3.48e-35	154
8	1	87.050	139	15	3	46887	47023	3479547	3479410	3.48e-35	154
8	1	89.916	119	10	2	46894	47011	3123432	3123549	1.25e-34	152
8	1	88.095	126	14	1	46887	47011	555937	555812	1.62e-33	148
8	1	89.076	119	11	2	46899	47015	147426	147544	5.83e-33	147
8	1	88.095	126	11	4	46900	47023	925398	925275	5.83e-33	147
8	1	87.402	127	15	1	46898	47023	2940031	2939905	2.10e-32	145
8	1	88.525	122	11	3	46893	47012	4215832	4215712	2.10e-32	145
8	1	100.000	77	0	0	45444	45520	568156	568080	7.54e-32	143
8	1	100.000	77	0	0	45334	45410	568156	568080	7.54e-32	143
8	1	100.000	77	0	0	45224	45300	568156	568080	7.54e-32	143
8	1	87.903	124	12	3	46899	47020	619056	619178	7.54e-32	143
8	1	74.118	425	72	33	88550	88955	1103104	1103509	2.71e-31	141
8	1	74.118	425	72	33	88489	88894	1103165	1103570	2.71e-31	141
8	1	85.821	134	18	1	46887	47019	4185172	4185305	2.71e-31	141
8	1	88.889	117	8	5	46910	47023	3253793	3253907	9.76e-31	139
8	1	75.350	357	48	30	88679	89015	1103111	1103447	1.26e-29	135
8	1	75.623	361	40	33	88496	88832	1103294	1103630	1.26e-29	135
