47	1	98.077	104	2	0	16478	16581	532218	532321	1.79e-44	182
47	1	93.846	65	4	0	21425	21489	3036545	3036609	1.85e-19	99.0
47	1	94.737	57	2	1	21434	21489	1923062	1923118	4.01e-16	87.9
48	1	100.000	19902	0	0	1	19902	1928015	1908114	0.0	36753
48	1	90.852	4318	371	21	661	4967	4271060	4266756	0.0	5764
48	1	86.683	2478	291	34	2495	4954	342218	344674	0.0	2712
48	1	94.781	1667	82	5	3290	4954	4219912	4218249	0.0	2591
48	1	90.580	1189	106	6	771	1956	340221	341406	0.0	1570
48	1	95.742	963	39	2	3990	4952	3037516	3036556	0.0	1550
48	1	91.767	583	35	8	2	573	336199	336779	0.0	798
48	1	91.581	582	43	2	5607	6182	3028316	3028897	0.0	798
48	1	90.830	578	40	10	1	565	3044009	3043432	0.0	761
48	1	91.382	557	47	1	8	564	4271779	4271224	0.0	761
48	1	90.300	567	54	1	8	574	4208514	4207949	0.0	741
48	1	94.975	199	10	0	771	969	533448	533250	5.63e-84	313
48	1	97.143	175	5	0	19727	19901	1833647	1833473	5.67e-79	296
48	1	97.143	175	5	0	19727	19901	4046089	4045915	5.67e-79	296
48	1	97.126	174	5	0	19728	19901	206438	206265	2.04e-78	294
48	1	97.126	174	5	0	19728	19901	543376	543203	2.04e-78	294
48	1	97.126	174	5	0	19728	19901	808527	808700	2.04e-78	294
48	1	97.126	174	5	0	19728	19901	1807161	1806988	2.04e-78	294
48	1	97.126	174	5	0	19728	19901	3018277	3018450	2.04e-78	294
48	1	96.571	175	6	0	19728	19902	1453276	1453450	2.64e-77	291
48	1	96.571	175	6	0	19728	19902	3641296	3641122	2.64e-77	291
48	1	96.000	175	7	0	19728	19902	2047358	2047184	1.23e-75	285
48	1	98.990	99	0	1	19728	19826	4259695	4259792	7.71e-43	176
48	1	82.682	179	30	1	19724	19902	3014050	3014227	2.79e-37	158
48	2	96.175	183	6	1	19719	19901	23042	23223	1.58e-79	298
48	2	97.126	174	5	0	19728	19901	13584	13411	2.04e-78	294
48	2	91.954	174	13	1	19730	19902	14891	14718	7.50e-63	243
49	1	100.000	18690	0	0	1	18690	1720203	1738892	0.0	34515
49	1	93.702	3287	195	11	15409	18689	1797457	1800737	0.0	4913
49	1	95.385	2817	127	3	15409	18223	2216834	2219649	0.0	4479
49	1	94.679	2819	143	6	15409	18223	3061401	3058586	0.0	4368
49	1	94.323	1550	85	3	13677	15224	1795694	1797242	0.0	2372
49	1	93.235	1552	98	7	13677	15224	2215071	2216619	0.0	2278
49	1	96.160	1302	50	0	13926	15227	816541	815240	0.0	2128
49	1	91.090	1560	127	8	13677	15227	3063169	3061613	0.0	2100
49	1	75.150	2664	590	61	15727	18357	221906	224530	0.0	1186
49	1	93.939	495	30	0	15409	15903	815028	814534	0.0	749
49	1	96.171	444	17	0	2	445	2201661	2202104	0.0	726
49	1	94.945	455	23	0	1	455	2037914	2038368	0.0	713
49	1	94.831	445	23	0	1	445	3076580	3076136	0.0	695
49	1	95.894	341	12	2	17188	17527	2069716	2070055	1.03e-155	551
49	1	95.092	326	16	0	16858	17183	814538	814213	1.35e-144	514
49	1	85.821	402	55	2	43	444	203738	204137	6.51e-118	425
49	1	94.330	194	11	0	17501	17694	1823839	1824032	1.48e-79	298
49	1	84.541	207	31	1	18018	18223	814215	814009	3.32e-51	204
49	1	77.350	234	49	3	18459	18690	2070054	2070285	1.23e-30	135
49	1	89.320	103	11	0	1	103	1785217	1785319	5.72e-29	130
50	1	100.000	18681	0	0	1	18681	225118	206438	0.0	34498
50	1	78.499	3237	606	69	6645	9851	818020	821196	0.0	2039
50	1	83.115	2061	314	28	4139	6182	1796272	1794229	0.0	1847
50	1	82.770	2101	326	30	4100	6182	3062552	3064634	0.0	1842
50	1	76.408	3268	667	90	1	3213	1800993	1797775	0.0	1668
50	1	80.077	2073	355	47	4139	6182	2215649	2213606	0.0	1487
50	1	92.956	866	59	2	8397	9261	2211376	2210512	0.0	1260
50	1	92.775	872	61	2	8391	9261	3066858	3067728	0.0	1260
50	1	75.150	2664	590	63	589	3213	1738559	1735929	0.0	1186
50	1	75.506	2274	501	49	971	3213	2219400	2217152	0.0	1062
50	1	75.505	2278	494	56	971	3213	3058835	3061083	0.0	1057
50	1	82.447	1185	194	12	5247	6424	816640	817817	0.0	1024
50	1	87.162	740	93	2	7322	8060	1793056	1792318	0.0	839
50	1	88.918	379	34	2	18302	18680	1787029	1786659	1.78e-128	460
50	1	85.213	399	57	2	2	399	813373	813770	6.55e-113	409
50	1	83.448	435	70	2	2	435	1824725	1824292	3.05e-111	403
50	1	87.387	333	40	2	8397	8728	1791990	1791659	1.43e-104	381
50	1	86.533	349	39	6	7716	8060	2212048	2211704	1.85e-103	377
50	1	86.705	346	38	6	7713	8054	3066189	3066530	1.85e-103	377
50	1	85.185	189	26	2	7322	7509	2212433	2212246	7.19e-48	193
50	1	85.185	189	26	2	7322	7509	3065807	3065994	7.19e-48	193
50	1	77.470	253	55	2	190	441	3058138	3058389	4.39e-35	150
50	1	82.114	123	22	0	190	312	1738958	1738836	9.63e-22	106
50	1	75.117	213	42	10	1249	1454	1824032	1823824	9.70e-17	89.8
51	1	100.000	18097	0	0	1	18097	831944	813848	0.0	33419
51	1	97.313	3684	99	0	942	4625	1769453	1773136	0.0	6255
51	1	95.468	2008	86	5	15404	17408	2215320	2217325	0.0	3199
51	1	95.369	2008	88	5	15404	17408	1795943	1797948	0.0	3188
51	1	92.723	2020	129	12	15404	17411	3062920	3060907	0.0	2900
51	1	96.228	1299	49	0	15404	16702	1734128	1735426	0.0	2128
51	1	78.538	3215	608	62	10749	13907	215268	218456	0.0	2039
51	1	98.254	802	14	0	1762	2563	2063905	2064706	0.0	1404
51	1	97.089	687	20	0	9789	10475	3080260	3079574	0.0	1158
51	1	86.424	1046	120	16	14371	15405	2213607	2214641	0.0	1125
51	1	82.609	1173	190	12	14122	15287	218689	219854	0.0	1024
51	1	97.395	499	13	0	8419	8917	1776078	1776576	0.0	850
51	1	98.190	442	8	0	8915	9356	1778031	1778472	0.0	773
51	1	94.106	492	29	0	16917	17408	1735611	1736102	0.0	749
51	1	80.947	929	153	18	14371	15287	1794230	1795146	0.0	713
51	1	80.947	929	153	18	14389	15305	3064615	3063699	0.0	713
51	1	97.264	402	11	0	8419	8820	3084245	3083844	0.0	682
51	1	96.739	368	12	0	17730	18097	3058792	3058425	1.25e-174	614
51	1	96.196	368	14	0	17730	18097	2219443	2219810	2.71e-171	603
51	1	96.626	326	11	0	17407	17732	1798906	1799231	6.00e-153	542
51	1	93.521	355	23	0	8915	9269	1451891	1452245	4.67e-149	529
51	1	95.399	326	15	0	17407	17732	2218283	2218608	2.81e-146	520
51	1	95.092	326	16	0	17407	17732	1737060	1737385	1.31e-144	514
51	1	94.785	326	17	0	17407	17732	3059952	3059627	6.09e-143	508
51	1	92.398	342	24	2	5554	5894	1774052	1774392	2.85e-136	486
51	1	91.268	355	31	0	8915	9269	2065558	2065912	1.03e-135	484
51	1	92.105	342	25	2	5554	5894	3086271	3085931	1.33e-134	481
51	1	93.730	319	20	0	991	1309	2062498	2062816	4.77e-134	479
51	1	97.398	269	6	1	3487	3754	1446060	1446328	2.24e-127	457
51	1	75.229	872	192	18	11340	12194	2210512	2211376	6.39e-108	392
51	1	75.171	878	194	18	11340	12200	3067728	3066858	6.39e-108	392
51	1	96.296	216	8	0	17881	18096	1824034	1824249	8.39e-97	355
51	1	93.981	216	12	1	16	230	3091698	3091483	6.58e-88	326
51	1	95.109	184	7	1	4481	4664	1814860	1815041	8.63e-77	289
51	1	95.349	172	8	0	10304	10475	1779914	1780085	2.42e-72	274
51	1	95.238	168	8	0	17730	17897	1800066	1800233	4.04e-70	267
51	1	95.775	142	4	1	4484	4625	3087326	3087187	1.91e-58	228
51	1	84.541	207	31	1	17730	17936	1738220	1738425	3.22e-51	204
51	1	94.118	119	7	0	733	851	1811998	1812116	1.51e-44	182
51	1	92.742	124	9	0	366	489	1713372	1713249	5.42e-44	180
51	1	97.170	106	3	0	740	845	2192779	2192674	5.42e-44	180
51	1	92.683	123	9	0	367	489	2859117	2859239	1.95e-43	178
51	1	92.308	117	9	0	733	849	3668856	3668972	4.22e-40	167
51	1	96.552	87	3	0	5956	6042	1774501	1774587	1.98e-33	145
51	1	95.714	70	3	0	9281	9350	3080987	3080918	5.57e-24	113
51	1	100.000	57	0	0	1	57	2858240	2858296	9.33e-22	106
51	1	100.000	56	0	0	2	57	1810626	1810681	3.36e-21	104
51	1	96.296	54	2	0	177	230	2193821	2193768	9.39e-17	89.8
51	1	95.556	45	2	0	177	221	1713655	1713611	9.46e-12	73.1
51	1	82.759	87	7	8	4004	4083	1814775	1814860	3.40e-11	71.3
51	1	82.759	87	7	8	4004	4083	3087414	3087329	3.40e-11	71.3
51	1	100.000	29	0	0	7396	7424	1816950	1816978	3.43e-06	54.7
51	1	100.000	29	0	0	8915	8943	1819999	1820027	3.43e-06	54.7
51	3	88.971	136	14	1	726	861	94109	93975	4.22e-40	167
52	2	100.000	14937	0	0	1	14937	24382	39318	0.0	27584
52	2	92.784	485	26	2	13192	13676	26811	27286	0.0	693
52	2	92.784	485	26	2	2430	2905	37573	38057	0.0	693
52	1	89.900	1703	166	6	578	2277	3028063	3026364	0.0	2187
52	1	99.326	445	3	0	2942	3386	4217666	4217222	0.0	806
52	1	98.773	163	2	0	2117	2279	3047359	3047197	1.98e-77	291
52	1	90.909	88	8	0	1333	1420	1893725	1893812	9.89e-26	119
53	3	100.000	13948	0	0	1	13948	55853	69800	0.0	25758
53	1	87.662	154	14	5	2594	2744	3092319	3092470	1.94e-42	174
53	1	84.706	170	19	7	2579	2744	1714100	1714266	4.20e-39	163
53	1	84.706	170	19	7	2579	2744	2194266	2194432	4.20e-39	163
53	1	87.586	145	13	5	2603	2744	2857960	2857818	4.20e-39	163
53	1	85.517	145	15	6	2603	2744	2546840	2546699	4.23e-34	147
53	1	96.053	76	3	0	13873	13948	518316	518391	1.98e-27	124
53	1	98.462	65	1	0	13884	13948	368564	368628	1.19e-24	115
54	1	100.000	13590	0	0	1	13590	1791696	1778107	0.0	25097
54	1	96.497	1142	39	1	6378	7518	3076478	3077619	0.0	1886
54	1	98.361	366	6	0	13225	13590	822589	822954	0.0	643
54	1	84.087	597	79	13	7726	8315	3077777	3078364	3.46e-159	562
54	1	87.980	391	47	0	6556	6946	2853144	2853534	3.61e-129	462
54	1	88.918	379	34	2	4668	5038	206817	206439	1.30e-128	460
54	1	92.473	279	21	0	13312	13590	1452245	1451967	2.87e-110	399
54	1	90.288	278	27	0	13312	13589	2065912	2065635	1.05e-99	364
54	1	97.714	175	4	0	11594	11768	3079556	3079730	8.32e-81	302
54	1	98.089	157	3	0	11612	11768	821470	821626	1.81e-72	274
54	1	95.276	127	6	0	10958	11084	2854958	2855084	8.68e-51	202
54	1	93.162	117	8	0	6378	6494	2038016	2037900	6.81e-42	172
54	1	88.793	116	13	0	6378	6493	1720305	1720190	5.34e-33	143
54	1	72.617	493	114	19	11092	11573	2855140	2855622	5.34e-33	143
54	1	91.667	84	7	0	13217	13300	3080904	3080987	3.23e-25	117
54	1	100.000	37	0	0	9120	9156	3078370	3078406	9.19e-11	69.4
54	1	97.297	37	1	0	2	38	2211081	2211045	4.27e-09	63.9
54	1	97.297	37	1	0	2	38	3067159	3067195	4.27e-09	63.9
55	1	100.000	13492	0	0	1	13492	1898375	1884884	0.0	24916
55	2	90.909	88	8	0	4564	4651	25801	25714	8.93e-26	119
56	1	100.000	11238	0	0	1	11238	3088593	3077356	0.0	20753
56	1	97.849	3486	71	3	1265	4747	1772992	1776476	0.0	6019
56	1	97.140	874	25	0	2	875	1813758	1814631	0.0	1476
56	1	97.089	687	20	0	8334	9020	822156	821470	0.0	1158
56	1	97.264	402	11	0	4349	4750	823526	823125	0.0	682
56	1	84.060	596	81	12	10230	10817	1783382	1783971	2.86e-159	562
56	1	98.726	314	4	0	1094	1407	1814689	1815002	3.70e-158	558
56	1	92.105	342	25	2	2323	2663	826391	826051	8.23e-135	481
56	1	96.958	263	7	1	10975	11237	1784179	1784440	1.40e-122	440
56	1	97.970	197	4	0	9926	10122	1820026	1820222	4.05e-93	342
56	1	95.263	190	9	0	8849	9038	1779914	1780103	6.88e-81	302
56	1	95.775	142	4	1	1268	1407	827461	827320	1.18e-58	228
56	1	86.792	106	12	2	7586	7690	1778376	1778480	2.67e-25	117
56	1	95.714	70	3	0	7607	7676	822664	822595	3.46e-24	113
56	1	82.759	87	7	8	1180	1265	827941	827862	2.11e-11	71.3
56	1	100.000	37	0	0	10188	10224	1782541	1782577	7.59e-11	69.4
57	2	100.000	9467	0	0	1	9467	13584	23050	0.0	17483
57	2	91.063	649	50	5	661	1308	12941	13582	0.0	870
57	2	91.063	649	50	5	661	1308	23693	23052	0.0	870
57	2	95.556	45	1	1	9412	9455	39318	39362	1.78e-11	71.3
57	1	91.680	649	46	5	661	1308	1907645	1908286	0.0	893
57	1	91.525	649	47	5	661	1308	1453919	1453278	0.0	887
57	1	91.525	649	47	5	661	1308	3640653	3641294	0.0	887
57	1	91.063	649	50	5	661	1308	205795	206436	0.0	870
57	1	91.063	649	50	5	661	1308	542733	543374	0.0	870
57	1	91.063	649	50	5	661	1308	809170	808529	0.0	870
57	1	91.063	649	50	5	661	1308	1806518	1807159	0.0	870
57	1	91.063	649	50	5	661	1308	1833003	1833644	0.0	870
57	1	90.342	673	52	9	661	1332	3018920	3018260	0.0	870
57	1	91.063	649	50	5	661	1308	4045445	4046086	0.0	870
57	1	91.436	397	31	3	912	1308	2046963	2047356	3.13e-153	542
57	1	91.176	102	6	3	1207	1308	4259795	4259697	6.22e-31	135
57	1	95.652	46	1	1	9411	9455	2136003	2136048	4.94e-12	73.1
57	1	95.556	45	1	1	9412	9455	3936525	3936569	1.78e-11	71.3
58	1	100.000	8400	0	0	1	8400	1875141	1883540	0.0	15512
58	1	94.118	255	4	1	1640	1883	1876599	1876853	8.30e-104	377
58	1	94.118	255	4	1	1459	1713	1876780	1877023	8.30e-104	377
58	1	100.000	75	0	0	1810	1884	1876599	1876673	4.26e-32	139
58	1	100.000	75	0	0	1459	1533	1876950	1877024	4.26e-32	139
58	1	94.118	68	4	0	1471	1538	1596596	1596663	1.55e-21	104
58	1	95.161	62	3	0	1658	1719	1596602	1596663	7.23e-20	99.0
58	1	93.651	63	4	0	1822	1884	1596596	1596658	9.36e-19	95.3
59	1	100.000	8369	0	0	1	8369	1907512	1899144	0.0	15455
59	1	95.641	757	28	2	258	1010	4214465	4215220	0.0	1210
59	1	93.931	758	42	4	258	1014	4188085	4188839	0.0	1142
59	1	93.362	693	43	3	258	949	380068	379378	0.0	1022
59	1	100.000	324	0	0	1490	1813	4194512	4194189	1.62e-170	599
59	1	98.447	322	5	0	1120	1441	4198643	4198322	4.57e-161	568
59	1	96.642	268	9	0	1	268	1454052	1454319	2.23e-124	446
59	1	96.642	268	9	0	1	268	3640520	3640253	2.23e-124	446
59	1	96.629	267	9	0	2	268	205661	205395	8.04e-124	444
59	1	96.629	267	9	0	2	268	542599	542333	8.04e-124	444
59	1	96.629	267	9	0	2	268	809304	809570	8.04e-124	444
59	1	96.629	267	9	0	2	268	1806384	1806118	8.04e-124	444
59	1	96.629	267	9	0	2	268	1832869	1832603	8.04e-124	444
59	1	96.629	267	9	0	2	268	3019054	3019320	8.04e-124	444
59	1	96.629	267	9	0	2	268	4045311	4045045	8.04e-124	444
59	1	92.157	51	2	2	1449	1498	4196823	4196774	1.57e-11	71.3
59	2	96.629	267	9	0	2	268	12807	12541	8.04e-124	444
59	2	96.629	267	9	0	2	268	23827	24093	8.04e-124	444
59	2	95.429	175	8	0	94	268	9528	9354	2.40e-74	279
59	3	92.857	56	4	0	1878	1933	70098	70043	7.26e-15	82.4
60	1	100.000	8134	0	0	1	8134	2033951	2042084	0.0	15021
60	1	94.286	1085	54	3	1271	2348	198192	199275	0.0	1653
60	1	94.480	471	26	0	3948	4418	1720187	1720657	0.0	726
60	1	94.771	459	24	0	3950	4408	3076594	3076136	0.0	715
60	1	94.105	458	27	0	3948	4405	2201644	2202101	0.0	697
60	1	93.939	429	24	2	2990	3416	201655	202083	0.0	647
60	1	96.864	287	8	1	1142	1428	1718335	1718620	2.14e-134	479
60	1	96.864	287	8	1	1142	1428	2199792	2200077	2.14e-134	479
60	1	86.250	400	53	2	4006	4405	203738	204135	1.69e-120	433
60	1	90.476	273	23	3	2480	2750	1822017	1822288	1.05e-97	357
60	1	96.020	201	8	0	2	202	1716108	1716308	8.21e-89	327
60	1	96.020	201	8	0	2	202	2197565	2197765	8.21e-89	327
60	1	90.826	218	13	5	2789	3000	201299	201515	5.01e-76	285
60	1	96.855	159	5	0	2620	2778	199626	199784	1.81e-70	267
60	1	83.163	196	28	5	2151	2346	1821728	1821918	1.13e-42	174
60	1	93.162	117	8	0	3950	4066	1785203	1785319	4.07e-42	172
60	1	100.000	45	0	0	8089	8133	3056680	3056636	1.96e-15	84.2
60	1	97.826	46	1	0	8089	8134	226387	226432	2.54e-14	80.5
60	1	97.826	46	1	0	8089	8134	812102	812057	2.54e-14	80.5
60	1	97.826	46	1	0	8089	8134	1740416	1740461	2.54e-14	80.5
60	1	97.826	46	1	0	8089	8134	1825996	1826041	2.54e-14	80.5
60	1	97.826	46	1	0	8089	8134	2221577	2221622	2.54e-14	80.5
60	1	100.000	32	0	0	2408	2439	199321	199352	3.31e-08	60.2
61	1	100.000	6471	0	0	1	6471	2192789	2186319	0.0	11950
61	1	94.568	2025	110	0	1017	3041	1712818	1710794	0.0	3131
61	1	96.068	1526	60	0	1490	3015	2860490	2862015	0.0	2486
61	1	90.969	753	68	0	1487	2239	2029772	2029020	0.0	1014
61	1	96.124	516	19	1	5954	6469	2026140	2025626	0.0	841
61	1	92.929	495	34	1	3964	4457	2027486	2026992	0.0	719
61	1	91.314	472	41	0	343	814	2547628	2548099	0.0	645
61	1	99.387	163	1	0	6307	6469	1707606	1707444	1.84e-79	296
61	1	97.546	163	1	1	5822	5981	1708211	1708049	2.40e-73	276
61	1	90.860	186	17	0	1068	1253	2549989	2550174	1.45e-65	250
61	1	96.053	152	6	0	2	153	1811996	1812147	5.22e-65	248
61	1	97.170	106	3	0	11	116	831205	831100	1.93e-44	180
61	1	96.330	109	4	0	2	110	3668854	3668962	1.93e-44	180
61	1	89.423	104	10	1	711	814	1712989	1712887	1.97e-29	130
61	1	93.151	73	5	0	711	783	2859499	2859571	9.25e-23	108
61	1	92.647	68	5	0	1003	1070	2548611	2548678	5.57e-20	99.0
61	3	94.340	106	6	0	11	116	94096	93991	1.95e-39	163
62	1	100.000	6315	0	0	1	6315	1460921	1454607	0.0	11662
62	1	95.470	1192	54	0	5124	6315	2068130	2066939	0.0	1903
62	1	93.924	395	24	0	2871	3265	2069719	2069325	4.39e-170	597
62	1	88.197	305	34	2	1360	1663	196202	195899	1.75e-99	363
63	1	100.000	5989	0	0	1	5989	2025758	2031746	0.0	11060
63	1	90.969	753	68	0	3263	4015	2190551	2191303	0.0	1014
63	1	91.019	746	67	0	3266	4011	2861236	2860491	0.0	1007
63	1	90.571	753	71	0	3263	4015	1711596	1712348	0.0	998
63	1	92.929	495	34	1	1235	1729	2188333	2188826	0.0	719
63	1	95.300	383	18	0	1	383	2186454	2186836	1.92e-173	608
63	1	91.525	177	13	2	212	388	2864807	2864633	2.25e-63	243
63	1	91.216	148	11	2	5770	5916	1714041	1714187	1.37e-50	200
63	1	91.216	148	11	2	5770	5916	2194207	2194353	1.37e-50	200
63	1	91.216	148	11	2	5770	5916	2858043	2857897	1.37e-50	200
63	1	94.937	79	4	0	5838	5916	2546856	2546778	8.50e-28	124
63	1	93.827	81	4	1	5837	5916	3092311	3092391	1.10e-26	121
63	1	100.000	30	0	0	1	30	1707577	1707606	3.14e-07	56.5
64	1	100.000	5285	0	0	1	5285	2548678	2543394	0.0	9760
64	1	91.314	472	41	0	580	1051	2191976	2192447	0.0	645
64	1	89.908	218	15	7	1799	2012	1714084	1714298	7.03e-73	274
64	1	89.908	218	15	7	1799	2012	2194250	2194464	7.03e-73	274
64	1	89.908	218	15	7	1799	2012	2858000	2857786	7.03e-73	274
64	1	92.708	192	11	3	1823	2012	3092312	3092502	7.03e-73	274
64	1	94.937	79	4	0	1823	1901	2031595	2031673	7.50e-28	124
64	1	87.736	106	12	1	578	683	1712885	1712989	2.70e-27	122
64	1	92.647	68	5	0	1	68	2191720	2191787	4.54e-20	99.0
64	3	85.517	145	15	6	1839	1980	58455	58596	1.60e-34	147
65	1	100.000	4903	0	0	1	4903	1813757	1818659	0.0	9055
65	1	97.140	874	25	0	2	875	3088592	3087719	0.0	1476
65	1	98.726	314	4	0	933	1246	3087500	3087187	1.61e-158	558
65	1	90.335	269	26	0	4634	4902	1776422	1776690	8.14e-97	353
65	1	95.580	181	6	1	1107	1285	827461	827281	2.33e-77	289
65	1	95.862	145	4	1	1104	1246	1772992	1773136	1.11e-60	233
65	1	82.759	87	7	8	1019	1104	827941	827862	9.19e-12	71.3
65	1	100.000	29	0	0	3194	3222	824549	824521	9.25e-07	54.7
66	1	100.000	4864	0	0	1	4864	3063067	3058204	0.0	8983
66	1	94.496	4869	249	13	2	4863	2215174	2220030	0.0	7489
66	1	94.511	4445	233	7	2	4443	1795797	1800233	0.0	6846
66	1	94.681	2820	141	8	1667	4482	1735611	1738425	0.0	4368
66	1	92.719	2019	131	10	148	2161	816541	814534	0.0	2900
66	1	91.816	1454	107	8	2	1452	1733982	1735426	0.0	2015
66	1	75.462	2274	502	48	1985	4233	221906	224148	0.0	1057
66	1	95.238	588	28	0	4276	4863	814215	813628	0.0	931
66	1	95.900	439	18	0	4426	4864	1824033	1824471	0.0	712
66	1	95.906	342	12	2	3445	3785	2069715	2070055	7.42e-157	553
66	1	94.785	326	17	0	3116	3441	814538	814213	1.63e-143	508
66	1	94.330	194	11	0	3759	3952	1823839	1824032	3.84e-80	298
66	1	89.286	140	15	0	4724	4863	1800598	1800737	1.88e-43	176
66	1	89.286	140	15	0	4724	4863	2070145	2070284	1.88e-43	176
67	1	100.000	4786	0	0	1	4786	2206527	2201742	0.0	8839
67	1	100.000	4786	0	0	1	4786	3071713	3076498	0.0	8839
67	1	96.143	363	14	0	4424	4786	1720647	1720285	4.30e-169	593
67	1	95.278	360	17	0	4427	4786	2038355	2037996	2.02e-162	571
67	1	87.569	362	45	0	4425	4786	204137	203776	7.73e-117	420
68	1	100.000	4731	0	0	1	4731	1827281	1832011	0.0	8737
68	1	95.977	522	20	1	3890	4410	230945	231466	0.0	846
68	1	96.703	91	2	1	1	90	1803548	1803638	1.11e-35	150
68	1	96.703	91	2	1	1	90	2222862	2222952	1.11e-35	150
68	1	95.604	91	3	1	1	90	3055395	3055305	5.15e-34	145
68	1	91.398	93	4	4	1	90	810817	810726	6.71e-28	124
68	1	89.583	96	6	4	1	94	227672	227765	3.12e-26	119
68	1	89.362	94	8	2	1	92	2043324	2043417	1.12e-25	117
68	1	94.203	69	2	2	1	68	1741701	1741768	8.74e-22	104
68	1	95.082	61	3	0	4455	4515	2534185	2534125	1.46e-19	97.1
68	1	97.059	34	1	0	4459	4492	1828878	1828911	6.90e-08	58.4
68	1	97.059	34	1	0	1598	1631	1831739	1831772	6.90e-08	58.4
69	1	100.000	4721	0	0	1	4721	1801808	1797088	0.0	8719
69	1	95.553	3148	136	4	1576	4721	3058625	3061770	0.0	5035
69	1	93.594	3356	199	14	1005	4352	1738958	1735611	0.0	4992
69	1	95.302	3150	140	8	1576	4721	2219610	2216465	0.0	4990
69	1	79.544	4082	732	91	1	4034	225932	221906	0.0	2817
69	1	91.550	1219	96	7	1	1215	1825541	1824326	0.0	1674
69	1	91.386	1219	98	7	1	1215	812557	813772	0.0	1663
69	1	93.880	866	49	4	3858	4721	814534	815397	0.0	1303
69	1	90.317	630	57	4	1	627	1739961	1739333	0.0	822
69	1	90.985	599	45	9	1	593	2221122	2220527	0.0	798
69	1	89.432	634	57	10	1	628	3057135	3057764	0.0	791
69	1	99.412	340	2	0	2234	2573	2070055	2069716	2.52e-176	617
69	1	96.626	326	11	0	2578	2903	814213	814538	1.56e-153	542
69	1	91.275	298	26	0	1005	1302	2070351	2070054	5.93e-113	407
69	1	93.299	194	13	0	2067	2260	1824032	1823839	8.07e-77	287
69	1	95.238	168	8	0	1576	1743	814048	814215	1.05e-70	267
69	1	88.889	207	23	0	1005	1211	3058138	3058344	2.27e-67	255
70	1	100.000	4316	0	0	1	4316	537729	542044	0.0	7971
70	1	93.878	245	15	0	3490	3734	4191071	4190827	7.11e-102	370
70	1	96.209	211	8	0	1	211	4211810	4212020	1.20e-94	346
70	1	88.679	212	22	2	1	211	1933349	1933559	5.78e-68	257
70	1	95.862	145	6	0	2	146	332800	332656	2.71e-61	235
71	1	100.000	4113	0	0	1	4113	97493	93381	0.0	7596
71	1	95.489	133	6	0	2	134	4612574	4612706	1.21e-54	213
71	1	93.269	104	4	3	506	607	2155337	2155439	9.61e-36	150
71	1	97.647	85	2	0	523	607	2155061	2155145	1.24e-34	147
71	1	100.000	78	0	0	615	692	1718699	1718622	4.47e-34	145
71	1	100.000	78	0	0	615	692	2200156	2200079	4.47e-34	145
71	1	100.000	77	0	0	332	408	1718776	1718700	1.61e-33	143
71	1	100.000	77	0	0	332	408	2200233	2200157	1.61e-33	143
71	1	91.765	85	6	1	243	327	4564942	4565025	9.75e-26	117
72	1	100.000	3866	0	0	1	3866	1716107	1719972	0.0	7140
72	1	100.000	3866	0	0	1	3866	2197564	2201429	0.0	7140
72	1	96.864	287	8	1	2229	2514	2035092	2035378	1.01e-134	479
72	1	89.815	324	33	0	3543	3866	2536851	2536528	8.07e-116	416
72	1	83.114	456	70	6	2936	3388	2537395	2536944	1.35e-113	409
72	1	96.020	201	8	0	2	202	2033952	2034152	3.89e-89	327
72	1	87.805	164	14	1	2357	2514	198192	198355	6.89e-47	187
72	1	100.000	78	0	0	2516	2593	96802	96879	4.20e-34	145
72	1	100.000	77	0	0	2594	2670	97086	97162	1.51e-33	143
73	1	100.000	3703	0	0	1	3703	4271865	4268163	0.0	6839
73	1	89.305	2908	291	17	806	3702	1927355	1924457	0.0	3629
73	1	91.276	1238	95	10	871	2102	340176	341406	0.0	1676
73	1	92.373	826	63	0	1	826	4208600	4207775	0.0	1177
73	1	84.724	1067	153	8	2641	3702	342218	343279	0.0	1059
73	1	86.083	891	101	17	1	874	336119	337003	0.0	937
73	1	91.446	643	54	1	1	642	1928094	1927452	0.0	881
73	1	87.923	679	68	11	1	665	3044088	3043410	0.0	787
73	1	88.550	262	30	0	3441	3702	4219904	4219643	2.24e-86	318
73	1	94.975	199	10	0	917	1115	533448	533250	1.04e-84	313
74	4	100.000	3377	0	0	1	3377	3377	1	0.0	6237
74	4	100.000	314	0	0	3378	3691	3691	3378	2.58e-165	580
75	1	100.000	3653	0	0	1	3653	340157	343809	0.0	6746
75	1	87.335	1595	189	11	2062	3650	4269225	4267638	0.0	1814
75	1	91.336	1235	94	10	23	1250	4270992	4269764	0.0	1676
75	1	90.580	1189	106	6	65	1250	1927245	1926060	0.0	1570
75	1	81.486	1615	255	37	2062	3653	1925521	1923928	0.0	1286
75	1	92.405	790	57	3	2862	3650	4219904	4219117	0.0	1123
75	1	96.154	234	9	0	2	235	533511	533278	7.73e-106	383
75	1	96.970	99	3	0	3555	3653	3037516	3037418	8.47e-41	167
76	1	100.000	3618	0	0	1	3618	4266825	4263208	0.0	6682
77	1	100.000	3415	0	0	1	3415	530098	533512	0.0	6307
77	1	94.125	783	38	8	2385	3161	3028895	3029675	0.0	1184
77	1	88.347	369	39	4	2790	3156	348874	348508	4.22e-123	440
