1	1	100.000	34	0	0	567658	567691	1000343	1000310	2.38e-07	63.9
1	1	100.000	34	0	0	360217	360250	1000310	1000343	2.38e-07	63.9
1	1	91.304	46	4	0	366722	366767	1075261	1075306	2.38e-07	63.9
1	1	95.000	40	2	0	392900	392939	3098518	3098557	2.38e-07	63.9
1	1	95.000	40	2	0	361860	361899	3487590	3487629	2.38e-07	63.9
1	1	97.297	37	1	0	435905	435941	3946376	3946412	2.38e-07	63.9
1	1	97.297	37	1	0	646424	646460	4330604	4330640	2.38e-07	63.9
1	1	97.297	37	1	0	361864	361900	4786929	4786965	2.38e-07	63.9
1	1	97.297	37	1	0	81497	81533	5184357	5184393	2.38e-07	63.9
1	1	97.222	36	1	0	361864	361899	1478525	1478560	8.57e-07	62.1
1	1	97.222	36	1	0	81496	81531	1509560	1509595	8.57e-07	62.1
1	1	97.222	36	1	0	392900	392935	1509561	1509596	8.57e-07	62.1
1	1	80.460	87	12	5	265781	265865	1605498	1605415	8.57e-07	62.1
1	1	80.460	87	12	5	265962	266045	1605679	1605595	8.57e-07	62.1
1	1	97.222	36	1	0	361865	361900	1789929	1789964	8.57e-07	62.1
1	1	97.222	36	1	0	361865	361900	3006213	3006178	8.57e-07	62.1
1	1	97.222	36	1	0	81498	81533	3023194	3023229	8.57e-07	62.1
1	1	97.222	36	1	0	81496	81531	3098517	3098552	8.57e-07	62.1
1	1	97.222	36	1	0	81496	81531	3122044	3122009	8.57e-07	62.1
1	1	97.222	36	1	0	81496	81531	4974031	4973996	8.57e-07	62.1
1	1	97.143	35	1	0	361865	361899	189675	189709	3.08e-06	60.2
1	1	100.000	32	0	0	736589	736620	472972	472941	3.08e-06	60.2
1	1	97.143	35	1	0	361865	361899	482490	482524	3.08e-06	60.2
1	1	100.000	32	0	0	81497	81528	759239	759270	3.08e-06	60.2
1	1	100.000	32	0	0	392900	392931	759239	759270	3.08e-06	60.2
1	1	94.737	38	2	0	361865	361902	853021	852984	3.08e-06	60.2
1	1	97.143	35	1	0	392900	392934	852987	853021	3.08e-06	60.2
1	1	97.143	35	1	0	736586	736620	1093650	1093616	3.08e-06	60.2
1	1	97.143	35	1	0	361865	361899	1103776	1103810	3.08e-06	60.2
1	1	100.000	32	0	0	366655	366686	1134871	1134840	3.08e-06	60.2
1	1	100.000	32	0	0	736589	736620	1504805	1504774	3.08e-06	60.2
1	1	97.143	35	1	0	361865	361899	3500939	3500905	3.08e-06	60.2
1	1	88.235	51	5	1	736441	736491	3946427	3946378	3.08e-06	60.2
1	1	97.143	35	1	0	128190	128224	3946412	3946378	3.08e-06	60.2
1	1	97.143	35	1	0	361865	361899	3969358	3969324	3.08e-06	60.2
1	1	97.143	35	1	0	361865	361899	4278674	4278640	3.08e-06	60.2
1	1	97.143	35	1	0	361865	361899	4611183	4611149	3.08e-06	60.2
1	1	97.143	35	1	0	361865	361899	4617048	4617082	3.08e-06	60.2
1	1	90.909	44	4	0	567722	567765	4795757	4795714	3.08e-06	60.2
1	1	97.143	35	1	0	392900	392934	5184357	5184391	3.08e-06	60.2
1	1	100.000	31	0	0	102734	102764	1075260	1075290	1.11e-05	58.4
1	1	100.000	31	0	0	266078	266108	1596234	1596204	1.11e-05	58.4
1	1	100.000	31	0	0	275226	275256	1605382	1605352	1.11e-05	58.4
1	1	78.889	90	15	4	265837	265924	1605503	1605416	1.11e-05	58.4
1	1	78.889	90	15	4	265957	266044	1605623	1605536	1.11e-05	58.4
1	1	97.059	34	1	0	736585	736618	2582185	2582218	1.11e-05	58.4
1	1	81.250	80	8	1	361871	361943	3023221	3023142	1.11e-05	58.4
1	1	94.737	38	1	1	392898	392934	3023190	3023227	1.11e-05	58.4
1	1	100.000	31	0	0	360217	360247	3128832	3128802	1.11e-05	58.4
1	1	100.000	31	0	0	567661	567691	3128802	3128832	1.11e-05	58.4
1	1	100.000	31	0	0	657790	657820	3677622	3677652	1.11e-05	58.4
1	1	100.000	31	0	0	102734	102764	3677652	3677622	1.11e-05	58.4
1	1	100.000	31	0	0	201951	201981	3737724	3737694	1.11e-05	58.4
1	1	100.000	31	0	0	102735	102765	4795752	4795722	1.11e-05	58.4
1	1	100.000	31	0	0	366721	366751	4795753	4795723	1.11e-05	58.4
1	1	100.000	30	0	0	265835	265864	1595876	1595847	3.99e-05	56.5
1	1	100.000	30	0	0	266076	266105	1596176	1596147	3.99e-05	56.5
1	1	96.970	33	1	0	265955	265987	1605384	1605352	3.99e-05	56.5
1	1	100.000	30	0	0	275284	275313	1605384	1605355	3.99e-05	56.5
1	1	96.970	33	1	0	266076	266108	1605505	1605473	3.99e-05	56.5
1	1	100.000	30	0	0	275584	275613	1605625	1605596	3.99e-05	56.5
1	1	100.000	30	0	0	567727	567756	3677651	3677622	3.99e-05	56.5
1	1	100.000	30	0	0	366722	366751	3677651	3677622	3.99e-05	56.5
1	1	92.308	39	3	0	657781	657819	4795714	4795752	3.99e-05	56.5
1	1	100.000	29	0	0	361871	361899	759267	759239	1.43e-04	54.7
1	1	94.286	35	2	0	736586	736620	1097265	1097231	1.43e-04	54.7
1	1	92.105	38	3	0	266078	266115	1595874	1595837	1.43e-04	54.7
1	1	92.308	39	1	2	265896	265934	1595875	1595839	1.43e-04	54.7
1	1	100.000	29	0	0	275226	275254	1595874	1595846	1.43e-04	54.7
1	1	96.970	33	0	1	275222	275254	1595937	1595906	1.43e-04	54.7
1	1	100.000	29	0	0	266077	266105	1596055	1596027	1.43e-04	54.7
1	1	96.970	33	0	1	275523	275554	1596238	1596206	1.43e-04	54.7
1	1	100.000	29	0	0	275586	275614	1596234	1596206	1.43e-04	54.7
1	1	79.762	84	9	6	265965	266044	1596286	1596207	1.43e-04	54.7
1	1	92.105	38	3	0	275586	275623	1605382	1605345	1.43e-04	54.7
1	1	100.000	29	0	0	275405	275433	1605383	1605355	1.43e-04	54.7
1	1	79.762	84	9	6	275174	275253	1605495	1605416	1.43e-04	54.7
1	1	92.308	39	1	2	275585	275621	1605564	1605526	1.43e-04	54.7
1	1	92.105	38	3	0	392950	392987	2882489	2882526	1.43e-04	54.7
1	1	94.444	36	1	1	629589	629624	3086684	3086718	1.43e-04	54.7
1	1	100.000	29	0	0	573165	573193	3392432	3392460	1.43e-04	54.7
1	1	96.875	32	1	0	191719	191750	4497179	4497148	1.43e-04	54.7
1	1	88.889	45	4	1	392950	392994	4698542	4698585	1.43e-04	54.7
1	1	100.000	28	0	0	350296	350323	1521137	1521164	5.16e-04	52.8
1	1	94.286	35	1	1	275282	275316	1595877	1595844	5.16e-04	52.8
1	1	100.000	28	0	0	275406	275433	1595874	1595847	5.16e-04	52.8
1	1	100.000	28	0	0	275346	275373	1595934	1595907	5.16e-04	52.8
1	1	100.000	28	0	0	265837	265864	1595934	1595907	5.16e-04	52.8
1	1	100.000	28	0	0	275586	275613	1596054	1596027	5.16e-04	52.8
1	1	100.000	28	0	0	275526	275553	1596114	1596087	5.16e-04	52.8
1	1	94.286	35	1	1	275583	275616	1596178	1596144	5.16e-04	52.8
1	1	100.000	28	0	0	266017	266044	1605382	1605355	5.16e-04	52.8
1	1	100.000	28	0	0	265897	265924	1605382	1605355	5.16e-04	52.8
1	1	100.000	28	0	0	265837	265864	1605382	1605355	5.16e-04	52.8
1	1	100.000	28	0	0	266078	266105	1605443	1605416	5.16e-04	52.8
1	1	100.000	28	0	0	265957	265984	1605443	1605416	5.16e-04	52.8
1	1	100.000	28	0	0	266017	266044	1605503	1605476	5.16e-04	52.8
1	1	100.000	28	0	0	266078	266105	1605563	1605536	5.16e-04	52.8
1	1	100.000	28	0	0	275526	275553	1605623	1605596	5.16e-04	52.8
1	1	100.000	28	0	0	266078	266105	1605623	1605596	5.16e-04	52.8
1	2	87.707	846	71	13	2207	3048	21708	22524	0.0	955
2	1	100.000	411908	0	0	1	411908	2772323	2360416	0.0	7.607e+05
2	1	87.099	1682	202	14	125134	126807	1865520	1867194	0.0	1890
2	1	82.365	1463	257	1	14396	15858	2713819	2712358	0.0	1271
2	1	82.401	1466	251	5	58505	59966	2757928	2756466	0.0	1271
2	1	96.429	112	4	0	19968	20079	2712358	2712469	2.63e-44	185
2	1	96.429	112	4	0	59855	59966	2752245	2752356	2.63e-44	185
2	1	94.118	119	7	0	411789	411907	2360439	2360321	3.40e-43	182
2	1	93.277	119	8	0	411789	411907	2360343	2360225	1.58e-41	176
2	1	96.190	105	3	1	15755	15858	2752252	2752356	7.36e-40	171
2	1	96.190	105	3	1	19968	20072	2756466	2756569	7.36e-40	171
2	1	92.308	117	6	3	179868	179982	1303688	1303803	1.23e-37	163
2	1	90.833	120	11	0	411789	411908	2360247	2360128	4.43e-37	161
2	1	98.864	88	1	0	17579	17666	2712378	2712465	5.73e-36	158
2	1	98.876	89	0	1	17575	17663	2752339	2752252	5.73e-36	158
2	1	98.864	88	1	0	59859	59946	2754658	2754745	5.73e-36	158
2	1	98.876	89	0	1	19985	20072	2754749	2754661	5.73e-36	158
2	1	90.598	117	8	3	179868	179982	727266	727381	2.67e-34	152
2	1	98.837	86	0	1	15754	15838	2754660	2754745	2.67e-34	152
2	1	98.837	86	0	1	17579	17664	2756486	2756570	2.67e-34	152
2	1	96.703	91	3	0	190027	190117	3556700	3556790	2.67e-34	152
2	1	92.381	105	8	0	135228	135332	4611253	4611149	9.59e-34	150
2	1	87.903	124	13	2	179861	179982	3946289	3946412	4.46e-32	145
2	1	100.000	76	0	0	145181	145256	407127	407202	5.77e-31	141
2	1	100.000	76	0	0	145181	145256	407239	407314	5.77e-31	141
2	1	100.000	76	0	0	145181	145256	407350	407425	5.77e-31	141
2	1	87.931	116	12	2	179868	179982	603510	603624	2.69e-29	135
2	1	91.089	101	7	2	179883	179982	4941169	4941070	2.69e-29	135
2	1	88.462	104	10	2	135229	135332	3487528	3487629	5.81e-26	124
2	1	86.486	111	13	2	179873	179982	71436	71327	7.52e-25	121
2	1	84.483	116	16	2	179868	179982	2237931	2237817	1.26e-22	113
2	1	74.902	255	59	5	125960	126213	1662657	1662907	4.53e-22	111
2	1	92.308	78	6	0	378692	378769	2393551	2393474	4.53e-22	111
2	1	92.308	78	6	0	378773	378850	2393632	2393555	4.53e-22	111
2	1	86.408	103	8	3	135232	135332	1511307	1511209	5.85e-21	108
2	1	85.577	104	13	2	135230	135332	4616980	4617082	5.85e-21	108
2	1	85.294	102	14	1	179881	179982	1511309	1511209	7.57e-20	104
2	1	83.478	115	14	2	179871	179982	938256	938368	2.72e-19	102
2	1	80.952	126	21	3	135211	135335	853107	852984	1.27e-17	97.1
2	1	87.059	85	7	3	179899	179982	5048912	5048831	1.64e-16	93.5
2	1	87.324	71	8	1	135264	135333	1789894	1789964	1.28e-12	80.5
2	1	77.612	134	28	2	407625	407757	4660465	4660333	1.28e-12	80.5
2	1	100.000	39	0	0	135295	135333	3006216	3006178	2.14e-10	73.1
2	1	100.000	39	0	0	135294	135332	4278678	4278640	2.14e-10	73.1
2	1	100.000	38	0	0	135295	135332	281687	281724	7.68e-10	71.3
2	1	100.000	38	0	0	179945	179982	1435556	1435519	7.68e-10	71.3
2	1	100.000	37	0	0	135298	135334	289602	289566	2.76e-09	69.4
2	1	97.500	40	1	0	179942	179981	999463	999502	2.76e-09	69.4
2	1	95.455	44	1	1	179945	179987	1011300	1011343	2.76e-09	69.4
2	1	100.000	37	0	0	179947	179983	1103674	1103710	2.76e-09	69.4
2	1	93.617	47	1	2	179948	179992	1743236	1743282	2.76e-09	69.4
2	1	93.478	46	3	0	135294	135339	3023231	3023186	2.76e-09	69.4
2	1	100.000	37	0	0	179946	179982	3691616	3691580	2.76e-09	69.4
2	1	100.000	36	0	0	179947	179982	177444	177479	9.94e-09	67.6
2	1	95.238	42	2	0	135291	135332	185349	185390	9.94e-09	67.6
2	1	100.000	36	0	0	179947	179982	244174	244209	9.94e-09	67.6
2	1	100.000	36	0	0	179947	179982	479183	479218	9.94e-09	67.6
2	1	100.000	36	0	0	135297	135332	482489	482524	9.94e-09	67.6
2	1	100.000	36	0	0	135298	135333	615683	615648	9.94e-09	67.6
2	1	100.000	36	0	0	179948	179983	690017	690052	9.94e-09	67.6
2	1	97.436	39	1	0	179948	179986	1000409	1000447	9.94e-09	67.6
2	1	100.000	36	0	0	179948	179983	1075243	1075208	9.94e-09	67.6
2	1	100.000	36	0	0	135297	135332	1103775	1103810	9.94e-09	67.6
2	1	100.000	36	0	0	179947	179982	3684272	3684307	9.94e-09	67.6
2	1	100.000	36	0	0	179947	179982	4064571	4064536	9.94e-09	67.6
2	1	100.000	36	0	0	179947	179982	4096848	4096883	9.94e-09	67.6
2	1	100.000	36	0	0	135298	135333	4786930	4786965	9.94e-09	67.6
2	1	100.000	36	0	0	179947	179982	4795773	4795808	9.94e-09	67.6
2	1	100.000	35	0	0	135298	135332	189675	189709	3.57e-08	65.8
2	1	100.000	35	0	0	135298	135332	996736	996770	3.57e-08	65.8
2	1	100.000	35	0	0	179948	179982	1134969	1135003	3.57e-08	65.8
2	1	97.436	39	0	1	135298	135336	1478526	1478563	3.57e-08	65.8
2	1	97.368	38	1	0	135298	135335	1509595	1509558	3.57e-08	65.8
2	1	97.368	38	1	0	135298	135335	3122009	3122046	3.57e-08	65.8
2	1	100.000	35	0	0	135298	135332	3500939	3500905	3.57e-08	65.8
2	1	100.000	35	0	0	135298	135332	3969358	3969324	3.57e-08	65.8
2	1	100.000	35	0	0	179948	179982	4177477	4177443	3.57e-08	65.8
2	1	100.000	35	0	0	179948	179982	4800249	4800283	3.57e-08	65.8
2	1	100.000	35	0	0	179948	179982	5117734	5117768	3.57e-08	65.8
2	1	97.368	38	1	0	135295	135332	5184394	5184357	3.57e-08	65.8
2	1	100.000	34	0	0	179948	179981	1000210	1000243	1.29e-07	63.9
2	1	100.000	34	0	0	179948	179981	1000310	1000343	1.29e-07	63.9
2	1	100.000	33	0	0	190106	190138	1093618	1093650	4.62e-07	62.1
2	1	100.000	33	0	0	190106	190138	1093712	1093744	4.62e-07	62.1
2	1	97.222	36	1	0	135298	135333	3098552	3098517	4.62e-07	62.1
2	1	97.222	36	1	0	135298	135333	4973996	4974031	4.62e-07	62.1
2	1	100.000	32	0	0	135301	135332	759270	759239	1.66e-06	60.2
2	1	100.000	32	0	0	190107	190138	1097234	1097265	1.66e-06	60.2
2	1	97.059	34	1	0	190106	190139	1134842	1134875	5.98e-06	58.4
2	1	100.000	31	0	0	179948	179978	3128832	3128802	5.98e-06	58.4
3	1	100.000	385427	0	0	1	385427	945676	560250	0.0	7.117e+05
3	1	95.707	3424	144	2	292131	295553	3618938	3622359	0.0	5505
3	1	94.763	2807	140	7	268352	271155	1891440	1888638	0.0	4362
3	1	96.499	2085	73	0	299965	302049	3627345	3629429	0.0	3446
3	1	93.229	1654	112	0	297911	299564	3624776	3626429	0.0	2435
3	1	94.968	1550	72	6	271358	272904	1888411	1886865	0.0	2425
3	1	92.825	1324	87	4	266827	268146	2045764	2044445	0.0	1912
3	1	78.388	2494	463	63	268391	270849	2044116	2041664	0.0	1550
3	1	80.170	1644	291	22	271229	272853	2040965	2039338	0.0	1197
3	1	97.018	570	17	0	295550	296119	3623006	3623575	0.0	959
3	1	79.936	1246	214	27	100367	101598	844611	843388	0.0	883
3	1	79.936	1246	214	27	101066	102289	845310	844079	0.0	883
3	1	95.561	383	16	1	262969	263350	1895202	1894820	9.52e-173	612
3	1	85.276	489	66	4	266253	266739	1892951	1892467	7.73e-139	499
3	1	88.859	377	41	1	289893	290268	2023005	2022629	1.01e-127	462
3	1	87.895	380	41	5	266369	266745	2046306	2045929	1.32e-121	442
3	1	79.335	571	99	14	95418	95974	849959	849394	8.13e-104	383
3	1	79.335	571	99	14	95718	96283	850259	849703	8.13e-104	383
3	1	83.294	419	54	7	260755	261173	3593828	3594230	1.76e-100	372
3	1	77.813	631	99	28	291218	291835	1711742	1711140	2.29e-94	351
3	1	78.704	540	96	13	100367	100901	843913	843388	1.38e-91	342
3	1	78.704	540	96	13	101764	102289	845310	844776	1.38e-91	342
3	1	86.306	314	42	1	267834	268146	1892044	1891731	4.96e-91	340
3	1	89.573	211	12	7	308984	309186	636578	636370	1.43e-66	259
3	1	89.573	211	12	7	309099	309307	636693	636491	1.43e-66	259
3	1	91.713	181	15	0	159554	159734	786038	785858	2.39e-64	252
3	1	91.713	181	15	0	159639	159819	786123	785943	2.39e-64	252
3	1	85.153	229	34	0	290148	290376	1867694	1867466	2.41e-59	235
3	1	83.133	249	42	0	265751	265999	679737	679489	4.03e-57	228
3	1	83.133	249	42	0	265940	266188	679926	679678	4.03e-57	228
3	1	91.391	151	11	2	218268	218417	1303831	1303682	1.89e-50	206
3	1	81.423	253	37	10	299602	299849	3436724	3436971	3.16e-48	198
3	1	88.742	151	15	2	218268	218417	3946440	3946291	8.85e-44	183
3	1	83.684	190	25	5	255575	255762	1000393	1000208	5.32e-41	174
3	1	84.574	188	15	9	255576	255760	1093792	1093616	5.32e-41	174
3	1	89.781	137	11	3	218282	218417	603638	603504	1.92e-40	172
3	1	89.781	137	11	3	342039	342173	727395	727260	1.92e-40	172
3	1	89.706	136	13	1	255626	255760	4786964	4786829	1.92e-40	172
3	1	86.842	152	20	0	261011	261162	1024450	1024299	6.89e-40	171
3	1	87.755	147	15	3	218270	218415	2237791	2237935	2.48e-39	169
3	1	90.076	131	9	3	218295	218423	1504809	1504681	8.91e-39	167
3	1	100.000	89	0	0	308983	309071	636458	636370	3.20e-38	165
3	1	100.000	89	0	0	309219	309307	636694	636606	3.20e-38	165
3	1	88.112	143	11	6	218268	218407	1213543	1213682	3.20e-38	165
3	1	97.895	95	2	0	302761	302855	3281730	3281824	3.20e-38	165
3	1	100.000	89	0	0	308982	309070	5047216	5047304	3.20e-38	165
3	1	88.406	138	12	4	255629	255764	996867	996732	1.15e-37	163
3	1	77.441	297	51	13	329264	329551	1324695	1324984	1.15e-37	163
3	1	97.872	94	2	0	309213	309306	5047211	5047304	1.15e-37	163
3	1	78.077	260	53	4	265383	265640	1893506	1893249	4.15e-37	161
3	1	86.897	145	16	2	342036	342178	1303820	1303677	1.49e-36	159
3	1	87.234	141	14	4	255576	255714	1103759	1103621	5.36e-36	158
3	1	98.851	87	1	0	309099	309185	5047218	5047304	1.93e-35	156
3	1	85.811	148	17	4	255575	255721	1000294	1000150	6.94e-35	154
3	1	88.800	125	14	0	342044	342168	2237808	2237932	6.94e-35	154
3	1	90.083	121	8	3	218282	218400	4763681	4763563	6.94e-35	154
3	1	90.598	117	8	3	218296	218411	2592342	2592456	2.50e-34	152
3	1	94.000	100	6	0	218296	218395	4941070	4941169	2.50e-34	152
3	1	93.939	99	6	0	262928	263026	2049544	2049446	8.97e-34	150
3	1	82.353	187	15	9	255575	255760	244252	244083	1.16e-32	147
3	1	87.500	128	15	1	218292	218418	1921626	1921499	1.16e-32	147
3	1	90.351	114	3	6	218296	218405	71327	71436	1.50e-31	143
3	1	90.741	108	8	2	218289	218395	1768802	1768696	1.50e-31	143
3	1	85.507	138	17	3	255626	255762	1000443	1000308	5.40e-31	141
3	1	79.703	202	29	10	267408	267603	1892472	1892277	2.51e-29	135
3	1	87.931	116	12	2	342053	342167	2592342	2592456	2.51e-29	135
3	1	91.579	95	8	0	262928	263022	1279563	1279469	3.25e-28	132
3	1	84.783	138	11	7	255623	255759	1743274	1743146	1.17e-27	130
3	1	84.615	130	17	3	342036	342163	3946429	3946301	1.51e-26	126
3	1	88.073	109	9	4	342049	342154	4941066	4941173	1.51e-26	126
3	1	87.273	110	13	1	342053	342161	71327	71436	5.44e-26	124
3	1	82.667	150	16	8	218262	218411	492371	492510	5.44e-26	124
3	1	91.011	89	7	1	255572	255660	479271	479184	2.53e-24	119
3	1	80.503	159	27	4	92574	92731	3045061	3044906	2.53e-24	119
3	1	91.860	86	5	2	255575	255660	4096932	4096849	2.53e-24	119
3	1	85.345	116	14	3	7308	7422	727382	727269	9.10e-24	117
3	1	88.542	96	11	0	159554	159649	785953	785858	9.10e-24	117
3	1	88.542	96	11	0	159724	159819	786123	786028	9.10e-24	117
3	1	85.345	116	14	3	218295	218408	938369	938255	9.10e-24	117
3	1	79.570	186	19	8	255578	255760	1435479	1435648	3.27e-23	115
3	1	87.255	102	12	1	218296	218397	1511209	1511309	3.27e-23	115
3	1	83.459	133	12	5	255575	255698	1669613	1669482	3.27e-23	115
3	1	88.542	96	7	3	255566	255660	999561	999469	1.18e-22	113
3	1	82.963	135	14	3	255626	255760	5117768	5117643	1.18e-22	113
3	1	86.869	99	13	0	378419	378517	4209758	4209856	4.23e-22	111
3	1	82.443	131	15	5	7308	7434	3946413	3946287	5.48e-21	108
3	1	88.636	88	8	2	255626	255712	1241785	1241871	1.97e-20	106
3	1	83.200	125	12	9	299839	299957	2006384	2006263	1.97e-20	106
3	1	84.545	110	13	4	218289	218395	4617090	4616982	1.97e-20	106
3	1	85.437	103	10	2	7309	7409	2592342	2592441	2.55e-19	102
3	1	85.294	102	12	3	7309	7409	4941070	4941169	2.55e-19	102
3	1	82.759	116	17	3	7308	7422	1303804	1303691	9.17e-19	100
3	1	78.261	161	31	4	278307	278465	1881901	1881743	9.17e-19	100
3	1	89.157	83	6	2	152338	152420	3122040	3121961	9.17e-19	100
3	1	93.939	66	4	0	92629	92694	4611210	4611145	9.17e-19	100
3	1	85.859	99	6	3	255562	255660	177535	177445	3.30e-18	99.0
3	1	86.316	95	7	6	255626	255717	185390	185299	3.30e-18	99.0
3	1	84.314	102	14	2	7308	7409	603625	603526	3.30e-18	99.0
3	1	84.314	102	14	2	342052	342151	938369	938268	3.30e-18	99.0
3	1	87.640	89	5	4	186356	186438	4786876	4786964	3.30e-18	99.0
3	1	83.178	107	16	2	7309	7415	71327	71431	1.19e-17	97.1
3	1	86.517	89	11	1	255626	255714	1135003	1134916	1.19e-17	97.1
3	1	80.952	126	21	3	92570	92693	2637113	2636989	1.19e-17	97.1
3	1	86.364	88	11	1	152335	152421	1134874	1134787	4.26e-17	95.3
3	1	81.739	115	19	2	7308	7422	2237816	2237928	4.26e-17	95.3
3	1	87.209	86	6	4	186357	186438	482440	482524	1.53e-16	93.5
3	1	86.207	87	9	3	255677	255762	1093792	1093708	5.52e-16	91.6
3	1	82.883	111	10	6	186348	186449	1103711	1103821	5.52e-16	91.6
3	1	83.168	101	15	2	342053	342152	1511209	1511308	5.52e-16	91.6
3	1	83.333	102	13	3	7309	7409	1511209	1511307	5.52e-16	91.6
3	1	86.905	84	8	3	342053	342135	5048831	5048912	5.52e-16	91.6
3	1	86.047	86	9	3	186356	186438	189624	189709	1.98e-15	89.8
3	1	85.393	89	10	3	152335	152422	508300	508214	1.98e-15	89.8
3	1	86.905	84	6	1	255630	255713	3128802	3128880	1.98e-15	89.8
3	1	80.000	130	18	7	92593	92719	3961784	3961660	1.98e-15	89.8
3	1	85.556	90	6	4	186356	186439	689964	690052	7.14e-15	87.9
3	1	85.556	90	6	5	255625	255713	759238	759321	7.14e-15	87.9
3	1	86.207	87	4	5	255575	255661	4177400	4177478	7.14e-15	87.9
3	1	86.047	86	6	5	218296	218379	5048831	5048912	7.14e-15	87.9
3	1	86.250	80	9	2	186361	186438	281645	281724	2.57e-14	86.1
3	1	100.000	46	0	0	302810	302855	3440900	3440855	2.57e-14	86.1
3	1	82.524	103	10	7	92593	92691	3487532	3487630	9.23e-14	84.2
3	1	84.091	88	10	1	186355	186438	185303	185390	3.32e-13	82.4
3	1	81.818	99	17	1	92593	92690	1789865	1789963	3.32e-13	82.4
3	1	83.516	91	12	3	152334	152423	3208489	3208577	3.32e-13	82.4
3	1	88.571	70	3	4	159568	159633	185301	185369	1.19e-12	80.5
3	1	94.231	52	3	0	218279	218330	1075192	1075243	1.19e-12	80.5
3	1	100.000	42	0	0	218297	218338	999502	999461	4.29e-12	78.7
3	1	88.235	68	5	3	255625	255690	1075208	1075274	4.29e-12	78.7
3	1	80.952	105	12	5	186348	186447	1093651	1093752	1.54e-11	76.8
3	1	83.146	89	9	4	186356	186438	3500993	3500905	1.54e-11	76.8
3	1	83.908	87	7	6	7309	7393	5048831	5048912	1.54e-11	76.8
3	1	94.000	50	2	1	92646	92694	254736	254785	5.56e-11	75.0
3	1	80.000	105	17	4	92590	92691	4616980	4617083	5.56e-11	75.0
3	1	100.000	39	0	0	7306	7344	479221	479183	2.00e-10	73.1
3	1	78.014	141	13	13	159568	159691	689962	690101	2.00e-10	73.1
3	1	78.261	138	12	13	255576	255712	785986	786106	2.00e-10	73.1
3	1	92.308	52	3	1	7301	7351	999512	999461	2.00e-10	73.1
3	1	90.741	54	5	0	342034	342087	1075190	1075243	2.00e-10	73.1
3	1	82.759	87	10	2	186357	186438	1241871	1241785	2.00e-10	73.1
3	1	100.000	39	0	0	7309	7347	1435519	1435557	2.00e-10	73.1
3	1	100.000	39	0	0	218296	218334	1435519	1435557	2.00e-10	73.1
3	1	87.692	65	4	3	329968	330028	3969388	3969324	2.00e-10	73.1
3	1	100.000	39	0	0	342050	342088	4064533	4064571	2.00e-10	73.1
3	1	89.655	58	3	3	218355	218411	1075251	1075306	7.19e-10	71.3
3	1	100.000	38	0	0	342053	342090	1435519	1435556	7.19e-10	71.3
3	1	89.474	57	4	2	255605	255660	1511188	1511243	7.19e-10	71.3
3	1	100.000	38	0	0	378590	378627	3098621	3098584	7.19e-10	71.3
3	1	87.692	65	3	5	186379	186438	3969388	3969324	7.19e-10	71.3
3	1	100.000	38	0	0	329993	330030	4786929	4786966	7.19e-10	71.3
3	1	93.617	47	3	0	200940	200986	5048889	5048935	7.19e-10	71.3
3	1	100.000	37	0	0	329992	330028	185354	185390	2.58e-09	69.4
3	1	97.500	40	1	0	342052	342091	479219	479180	2.58e-09	69.4
3	1	100.000	37	0	0	218295	218331	479219	479183	2.58e-09	69.4
3	1	100.000	37	0	0	159571	159607	759320	759284	2.58e-09	69.4
3	1	100.000	37	0	0	186357	186393	786106	786070	2.58e-09	69.4
3	1	100.000	37	0	0	342054	342090	999502	999466	2.58e-09	69.4
3	1	87.302	63	5	3	329968	330029	3121984	3122044	2.58e-09	69.4
3	1	100.000	37	0	0	7309	7345	3691580	3691616	2.58e-09	69.4
3	1	100.000	37	0	0	218296	218332	3691580	3691616	2.58e-09	69.4
3	1	100.000	37	0	0	342053	342089	3691580	3691616	2.58e-09	69.4
3	1	85.938	64	9	0	92656	92719	3969358	3969295	2.58e-09	69.4
3	1	92.000	50	3	1	218283	218331	4064522	4064571	2.58e-09	69.4
3	1	100.000	37	0	0	7308	7344	4064535	4064571	2.58e-09	69.4
3	1	92.000	50	3	1	218282	218331	4795821	4795773	2.58e-09	69.4
3	1	97.500	40	0	1	255622	255660	71322	71361	9.30e-09	67.6
3	1	100.000	36	0	0	342053	342088	177479	177444	9.30e-09	67.6
