16	1	100.000	36	0	0	105298	105333	1905670	1905705	2.66e-09	67.6
16	1	100.000	36	0	0	36397	36432	1994157	1994192	2.66e-09	67.6
16	1	100.000	36	0	0	105299	105334	2357121	2357086	2.66e-09	67.6
16	1	100.000	36	0	0	36396	36431	2480751	2480786	2.66e-09	67.6
16	1	100.000	36	0	0	105299	105334	2792393	2792358	2.66e-09	67.6
16	1	100.000	36	0	0	36395	36430	3006591	3006626	2.66e-09	67.6
16	1	100.000	36	0	0	105299	105334	3075495	3075530	2.66e-09	67.6
16	1	100.000	36	0	0	105299	105334	3949248	3949213	2.66e-09	67.6
16	1	100.000	36	0	0	36396	36431	3981561	3981526	2.66e-09	67.6
16	1	100.000	35	0	0	105299	105333	363503	363537	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	714555	714589	9.55e-09	65.8
16	1	100.000	35	0	0	36396	36430	1468118	1468084	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	1468084	1468118	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	1675747	1675713	9.55e-09	65.8
16	1	100.000	35	0	0	36396	36430	1905705	1905671	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	2052680	2052646	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	2264863	2264829	9.55e-09	65.8
16	1	100.000	35	0	0	36396	36430	2302159	2302193	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	2343183	2343149	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	2480785	2480751	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	2898385	2898419	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	3296453	3296419	9.55e-09	65.8
16	1	100.000	35	0	0	36396	36430	3296419	3296453	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	3981527	3981561	9.55e-09	65.8
16	1	100.000	35	0	0	105299	105333	4352722	4352756	9.55e-09	65.8
16	1	100.000	34	0	0	36397	36430	1993316	1993349	3.44e-08	63.9
16	1	100.000	34	0	0	36397	36430	1993416	1993449	3.44e-08	63.9
16	1	100.000	34	0	0	105299	105332	1994190	1994157	3.44e-08	63.9
16	1	100.000	34	0	0	105156	105189	3766576	3766609	3.44e-08	63.9
16	1	93.023	43	3	0	105151	105193	4388764	4388722	3.44e-08	63.9
16	1	97.222	36	1	0	64793	64828	2715091	2715056	1.24e-07	62.1
16	1	93.023	43	2	1	64793	64835	3782815	3782774	1.24e-07	62.1
16	1	97.143	35	1	0	105299	105333	4097957	4097923	4.44e-07	60.2
16	1	97.143	35	1	0	64793	64827	4851484	4851518	4.44e-07	60.2
16	1	100.000	31	0	0	36400	36430	4944249	4944219	1.60e-06	58.4
16	1	94.444	36	2	0	64793	64828	2137989	2138024	5.75e-06	56.5
17	1	100.000	111787	0	0	1	111787	789657	901443	0.0	2.064e+05
17	1	96.440	927	32	1	109114	110039	1699121	1700047	0.0	1528
17	1	92.620	271	20	0	110144	110414	1700035	1700305	1.37e-106	390
17	1	91.732	254	21	0	2	255	788041	788294	1.80e-95	353
17	1	91.732	254	21	0	2	255	788776	789029	1.80e-95	353
17	1	89.764	254	26	0	2	255	787159	787412	3.93e-87	326
17	1	89.764	254	26	0	2	255	787600	787853	3.93e-87	326
17	1	88.931	262	29	0	2	263	788482	788743	1.41e-86	324
17	1	89.020	255	26	2	2	255	789217	789470	8.50e-84	315
17	1	87.405	262	33	0	2	263	786865	787126	6.62e-80	302
17	1	89.815	216	21	1	109874	110088	898480	898695	4.01e-72	276
17	1	89.815	216	21	1	108824	109039	899530	899744	4.01e-72	276
18	1	100.000	91265	0	0	1	91265	963566	1054830	0.0	1.685e+05
18	1	97.527	364	9	0	2	365	2433189	2433552	1.02e-176	623
18	1	97.527	364	9	0	2	365	4506063	4505700	1.02e-176	623
18	1	88.235	374	43	1	90888	91261	904469	904841	2.36e-123	446
18	1	96.279	215	8	0	82133	82347	1093121	1093335	1.47e-95	353
18	1	83.558	371	60	1	90098	90468	902921	903290	2.46e-93	346
18	1	82.927	369	53	10	25093	25456	3372019	3372382	1.15e-86	324
18	1	95.897	195	7	1	355	548	4505429	4505235	6.94e-84	315
18	1	98.851	174	2	0	355	528	2433823	2433996	8.98e-83	311
18	1	82.143	364	57	8	25093	25452	3372984	3373343	4.18e-81	305
18	1	80.759	369	62	9	25093	25456	3372501	3372865	2.53e-73	279
18	1	98.969	97	0	1	7429	7524	970875	970971	4.42e-41	172
18	1	98.969	97	0	1	7310	7406	970994	971089	4.42e-41	172
18	1	87.500	128	15	1	61306	61433	2264825	2264951	2.68e-33	147
18	1	97.647	85	2	0	7438	7522	2855595	2855511	2.68e-33	147
18	1	97.647	85	2	0	7320	7404	2855595	2855511	2.68e-33	147
18	1	88.991	109	12	0	90460	90568	904043	904151	5.80e-30	135
18	1	86.555	119	13	2	61310	61427	1675713	1675829	9.71e-28	128
18	1	87.963	108	12	1	61306	61413	3333031	3333137	3.49e-27	126
18	1	83.871	124	17	3	61310	61432	1474709	1474830	7.56e-24	115
18	1	85.714	112	13	3	61310	61420	2898419	2898310	7.56e-24	115
18	1	87.379	103	10	3	61309	61410	3180584	3180484	7.56e-24	115
18	1	85.470	117	6	9	61310	61426	2467564	2467459	9.78e-23	111
18	1	84.906	106	15	1	61306	61411	1176040	1176144	4.55e-21	106
18	1	84.762	105	15	1	61306	61410	4097919	4098022	1.64e-20	104
18	1	84.906	106	10	6	61310	61412	3480122	3480224	5.88e-20	102
18	1	81.739	115	16	4	61310	61422	1765946	1765835	1.27e-16	91.6
18	1	100.000	41	0	0	82545	82585	1697681	1697721	3.57e-12	76.8
18	1	100.000	33	0	0	61380	61412	3300949	3300981	9.99e-08	62.1
18	1	100.000	30	0	0	61381	61410	1905653	1905624	4.65e-06	56.5
18	1	100.000	30	0	0	61381	61410	4366685	4366714	4.65e-06	56.5
18	2	96.837	3667	110	5	84077	87741	128546	124884	0.0	6124
19	2	99.978	80410	18	0	9574	89983	102838	22429	0.0	1.484e+05
19	2	99.780	10015	22	0	1	10015	112368	102354	0.0	18373
19	2	98.836	773	9	0	6247	7019	113140	112368	0.0	1378
19	2	98.834	772	8	1	6248	7018	128655	129426	0.0	1375
19	2	97.431	506	12	1	60790	61295	39563	39059	0.0	861
19	2	97.431	506	12	1	72849	73353	51622	51117	0.0	861
19	2	91.371	591	39	11	17609	18192	89413	88828	0.0	798
19	2	91.371	591	39	11	22999	23584	94803	94220	0.0	798
19	2	92.463	544	36	5	14383	14922	89382	88840	0.0	773
19	2	92.463	544	36	5	23030	23572	98029	97490	0.0	773
19	2	91.395	430	37	0	9531	9960	102795	102366	1.02e-166	590
19	2	90.271	442	43	0	9617	10058	102838	102397	2.20e-163	579
19	2	85.921	554	62	15	14378	14922	94777	94231	7.91e-163	577
19	2	85.921	554	62	15	17635	18181	98034	97490	7.91e-163	577
19	2	90.649	385	36	0	9531	9915	102752	102368	2.26e-143	512
19	2	89.922	387	39	0	9660	10046	102838	102452	1.76e-139	499
19	2	91.008	367	31	2	65102	65468	38647	38283	8.19e-138	494
19	2	91.008	367	31	2	73765	74129	47310	46944	8.19e-138	494
19	2	93.333	330	19	3	64790	65117	39048	38720	4.93e-135	484
19	2	93.333	330	19	3	73364	73692	47622	47295	4.93e-135	484
19	2	91.813	342	28	0	9703	10044	102838	102497	8.25e-133	477
19	2	88.950	362	40	0	9531	9892	102709	102348	6.47e-124	448
19	2	89.969	319	32	0	9746	10064	102838	102520	2.36e-113	412
19	2	89.655	319	33	0	9531	9849	102666	102348	1.10e-111	407
19	2	92.754	276	20	0	9531	9806	102623	102348	1.84e-109	399
19	2	92.754	276	20	0	9789	10064	102838	102563	1.84e-109	399
19	2	87.983	233	28	0	9531	9763	102580	102348	3.23e-72	276
19	2	87.983	233	28	0	9832	10064	102838	102606	3.23e-72	276
19	2	86.628	172	23	0	9531	9702	102537	102366	1.20e-46	191
19	2	86.628	172	23	0	9875	10046	102838	102667	1.20e-46	191
19	1	97.266	768	21	0	6251	7018	2585586	2586353	0.0	1303
19	1	97.139	769	22	0	6251	7019	2589083	2588315	0.0	1299
19	1	90.285	772	75	0	6251	7022	2414474	2413703	0.0	1011
19	1	87.825	846	71	13	88659	89476	1075378	1074537	0.0	963
19	1	97.479	238	6	0	89745	89982	1863723	1863960	1.10e-111	407
19	1	97.479	238	6	0	89745	89982	2436652	2436889	1.10e-111	407
19	1	97.479	238	6	0	89745	89982	4045362	4045599	1.10e-111	407
19	1	97.479	238	6	0	89745	89982	4454522	4454285	1.10e-111	407
19	1	97.479	238	6	0	89745	89982	4826181	4825944	1.10e-111	407
19	1	94.538	238	13	0	89745	89982	2632830	2633067	5.18e-100	368
19	1	97.573	206	5	0	89777	89982	161101	161306	1.45e-95	353
19	1	85.849	212	25	4	88659	88867	925106	924897	1.54e-55	220
19	1	100.000	112	0	0	66763	66874	2238033	2238144	1.20e-51	207
19	1	90.678	118	11	0	73735	73852	2410394	2410511	1.22e-36	158
19	1	82.474	97	15	1	65095	65191	2410417	2410511	2.10e-14	84.2
19	3	97.468	237	6	0	89746	89982	8325	8089	3.95e-111	405
20	1	100.000	51110	0	0	1	51110	736226	787335	0.0	94383
20	1	92.225	836	63	2	50276	51110	788118	788952	0.0	1182
20	1	88.315	736	80	5	50276	51008	788853	789585	0.0	878
20	1	87.600	750	87	5	50262	51008	787663	788409	0.0	865
20	1	87.246	737	86	7	50276	51008	787236	787968	0.0	833
20	1	89.793	627	62	2	50276	50901	789294	789919	0.0	802
20	1	83.871	465	69	5	50547	51008	787066	787527	2.21e-121	438
20	1	83.871	465	69	5	50547	51008	788683	789144	2.21e-121	438
20	1	91.111	270	24	0	50841	51110	787507	787776	1.06e-99	366
20	1	91.078	269	24	0	50841	51109	789565	789833	3.81e-99	364
20	1	90.741	270	25	0	50841	51110	788389	788658	4.92e-98	361
20	1	90.335	269	26	0	50841	51109	787948	788216	8.24e-96	353
20	1	91.051	257	23	0	50841	51097	789124	789380	3.83e-94	348
20	1	89.105	257	28	0	50841	51097	786772	787028	8.36e-86	320
20	1	90.968	155	14	0	516	670	99625	99471	1.89e-52	209
20	1	78.912	294	58	3	50717	51008	786501	786792	1.47e-48	196
20	1	78.912	294	58	3	50276	50567	786942	787233	1.47e-48	196
20	1	84.516	155	24	0	516	670	2003972	2004126	8.97e-36	154
20	1	97.468	79	2	0	3	81	2009003	2009081	3.25e-30	135
21	1	100.000	50729	0	0	1	50729	4454525	4505253	0.0	93679
21	1	77.916	7390	1435	155	25972	33273	12530	5250	0.0	4423
21	1	79.978	1823	324	33	17126	18924	24636	22831	0.0	1306
21	1	73.901	2253	533	49	20825	23049	16804	14579	0.0	852
21	1	90.526	190	11	3	283	472	4410354	4410536	5.13e-63	244
21	1	81.513	119	20	2	34525	34642	5127	5010	1.52e-18	97.1
22	1	100.000	43612	0	0	1	43612	164358	207969	0.0	80537
22	1	88.049	1799	210	4	2423	4218	4033456	4035252	0.0	2126
22	1	78.806	1189	215	29	121	1291	1872483	1871314	0.0	765
22	1	95.628	183	8	0	2	184	1872662	1872480	4.32e-78	294
22	1	78.148	270	41	17	43351	43611	213361	213621	2.13e-36	156
22	1	92.647	68	5	0	13737	13804	2597776	2597843	3.64e-19	99.0
23	1	100.000	41343	0	0	1	41343	3611563	3652905	0.0	76347
23	1	97.260	146	4	0	2	147	2854082	2853937	3.23e-64	248
23	1	82.407	108	19	0	1184	1291	3612443	3612550	4.46e-18	95.3
23	1	82.407	108	19	0	881	988	3612746	3612853	4.46e-18	95.3
24	1	100.000	39726	0	0	1	39726	963119	923394	0.0	73361
24	1	96.458	367	11	1	37852	38216	1075542	1075176	1.60e-171	604
24	1	95.886	316	11	2	39411	39725	1073296	1072982	3.59e-143	510
24	1	94.767	172	9	0	2	173	4506512	4506683	2.39e-70	268
24	1	94.737	171	9	0	2	172	2432740	2432570	8.58e-70	267
24	2	85.849	212	25	4	38014	38223	23753	23545	6.77e-56	220
25	1	100.000	33883	0	0	1	33883	4790301	4824183	0.0	62571
25	1	90.724	884	82	0	13372	14255	4426251	4427134	0.0	1179
25	1	95.413	218	10	0	9620	9837	1079867	1079650	2.54e-94	348
25	1	98.374	123	0	1	2938	3058	1087474	1087352	2.69e-54	215
25	1	97.959	98	2	0	33785	33882	4655021	4655118	5.90e-41	171
25	1	90.598	117	11	0	13828	13944	1075603	1075487	1.65e-36	156
25	1	95.588	68	3	0	8301	8368	1080905	1080838	1.30e-22	110
25	1	94.915	59	3	0	5624	5682	1082881	1082823	1.31e-17	93.5
25	1	97.143	35	1	0	6505	6539	4796712	4796746	1.33e-07	60.2
25	1	97.143	35	1	0	6412	6446	4796805	4796839	1.33e-07	60.2
26	1	100.000	31749	0	0	1	31749	734920	703172	0.0	58630
26	1	75.856	3827	839	79	15663	19445	2953856	2957641	0.0	1869
26	1	84.561	285	44	0	3	287	2007693	2007409	6.81e-75	283
26	1	88.415	164	16	3	2726	2887	101386	101548	3.28e-48	195
26	1	87.755	147	15	3	20306	20450	2264803	2264948	1.99e-40	169
26	1	88.800	125	14	0	20323	20447	2343140	2343264	5.57e-36	154
26	1	85.517	145	18	3	20306	20448	1675687	1675830	2.59e-34	148
26	1	80.921	152	26	3	20306	20455	4097897	4098047	7.31e-25	117
26	1	84.483	116	16	2	20332	20446	363537	363423	9.45e-24	113
26	1	85.586	111	13	2	20332	20440	2898419	2898310	9.45e-24	113
26	1	86.667	105	11	3	20328	20430	3180587	3180484	9.45e-24	113
26	1	81.739	115	19	2	20331	20443	2052645	2052759	3.42e-18	95.3
26	1	90.323	62	6	0	20332	20393	3075529	3075468	2.67e-14	82.4
26	1	81.000	100	17	2	20332	20430	1468118	1468020	3.45e-13	78.7
26	1	88.889	63	5	1	5085	5145	2477445	2477507	1.24e-12	76.8
26	1	100.000	39	0	0	20329	20367	3981564	3981526	1.60e-11	73.1
26	1	100.000	38	0	0	20332	20369	1543997	1543960	5.77e-11	71.3
26	1	91.837	49	4	0	20318	20366	1905719	1905671	2.07e-10	69.4
26	1	100.000	37	0	0	20333	20369	1994157	1994193	2.07e-10	69.4
26	1	100.000	37	0	0	20332	20368	2357087	2357123	2.07e-10	69.4
26	1	92.000	50	2	1	20320	20367	2480737	2480786	2.07e-10	69.4
26	1	100.000	37	0	0	20332	20368	4352756	4352720	2.07e-10	69.4
26	1	100.000	36	0	0	20332	20367	1877193	1877228	7.46e-10	67.6
26	1	89.286	56	3	3	20332	20385	1982321	1982375	7.46e-10	67.6
26	1	100.000	36	0	0	20332	20367	2725629	2725664	7.46e-10	67.6
26	1	100.000	36	0	0	20332	20367	2792359	2792394	7.46e-10	67.6
26	1	97.436	39	1	0	20329	20367	3300891	3300929	7.46e-10	67.6
26	1	100.000	36	0	0	20332	20367	3949214	3949249	7.46e-10	67.6
26	1	100.000	36	0	0	20332	20367	4360029	4360064	7.46e-10	67.6
26	1	100.000	35	0	0	20332	20366	1201569	1201603	2.68e-09	65.8
26	1	100.000	35	0	0	20332	20366	1844514	1844548	2.68e-09	65.8
26	1	97.368	38	1	0	5085	5122	1877092	1877129	2.68e-09	65.8
26	1	100.000	35	0	0	20332	20366	1993216	1993250	2.68e-09	65.8
26	1	100.000	35	0	0	20332	20366	2302159	2302193	2.68e-09	65.8
26	1	100.000	35	0	0	20332	20366	3006592	3006626	2.68e-09	65.8
26	1	93.182	44	3	0	20323	20366	3296410	3296453	2.68e-09	65.8
26	1	100.000	35	0	0	20332	20366	3868657	3868623	2.68e-09	65.8
26	1	100.000	34	0	0	20333	20366	1993316	1993349	9.65e-09	63.9
26	1	100.000	34	0	0	20333	20366	1993416	1993449	9.65e-09	63.9
26	1	100.000	31	0	0	20336	20366	4944249	4944219	4.49e-07	58.4
27	1	100.000	30797	0	0	1	30797	2039797	2009001	0.0	56872
27	1	100.000	77	0	0	8146	8222	2039875	2039799	1.17e-32	143
27	1	100.000	77	0	0	8146	8222	3112002	3111926	1.17e-32	143
27	1	97.468	79	2	0	30717	30795	736306	736228	1.96e-30	135
28	1	100.000	29789	0	0	1	29789	2824295	2854083	0.0	55010
28	1	97.260	146	4	0	29643	29788	3611709	3611564	2.33e-64	248
28	1	78.771	179	36	2	7262	7439	1794193	1794370	1.91e-25	119
29	1	100.000	29311	0	0	1	29311	2368945	2398255	0.0	54128
29	1	87.415	588	65	8	28291	28874	2644138	2643556	0.0	667
29	1	87.350	585	65	9	28291	28871	126118	126697	0.0	662
29	1	91.935	372	30	0	28494	28865	4015560	4015931	1.22e-146	521
29	1	94.040	302	12	1	29009	29304	4015991	4016292	4.53e-126	453
29	1	94.700	283	15	0	29009	29291	126746	127028	3.52e-122	440
29	1	93.694	222	14	0	29009	29230	2643504	2643283	6.15e-90	333
29	1	89.524	105	10	1	28291	28395	4015391	4015494	2.41e-29	132
29	1	92.453	53	4	0	2708	2760	2432494	2432442	1.14e-12	76.8
30	1	100.000	23617	0	0	1	23617	4631503	4655119	0.0	43613
30	1	93.503	431	26	2	12850	13279	3253009	3252580	0.0	640
30	1	93.966	116	7	0	2	117	4789519	4789404	8.84e-43	176
30	1	97.959	98	2	0	23519	23616	4824085	4824182	4.11e-41	171
30	1	100.000	77	0	0	20292	20368	3245019	3244943	8.96e-33	143
31	2	100.000	21592	0	0	1	21592	21592	1	0.0	39873
31	2	100.000	1913	0	0	21593	23505	131339	129427	0.0	3533
31	2	90.411	146	14	0	2845	2990	21648	21503	8.73e-48	193
31	2	92.222	90	7	0	1	90	18692	18603	2.50e-28	128
31	2	100.000	30	0	0	19013	19042	2551	2580	1.20e-06	56.5
31	1	94.355	1311	74	0	12571	13881	4030839	4029529	0.0	2012
31	1	99.145	351	2	1	5994	6344	2238408	2238757	1.56e-179	630
31	1	97.368	304	6	2	12171	12473	2428016	2427714	4.56e-145	516
31	1	96.484	256	9	0	2	257	4046438	4046693	2.85e-117	424
31	1	96.471	255	9	0	2	256	162145	162399	1.02e-116	422
31	1	96.471	255	9	0	2	256	1864799	1865053	1.02e-116	422
31	1	96.471	255	9	0	2	256	2437728	2437982	1.02e-116	422
31	1	96.139	259	9	1	2	259	4453446	4453188	1.02e-116	422
31	1	96.471	255	9	0	2	256	4825105	4824851	1.02e-116	422
31	1	91.333	300	25	1	12171	12469	2423448	2423149	7.97e-113	409
31	1	96.571	175	6	0	12570	12744	2412409	2412235	3.01e-77	291
31	1	89.130	138	14	1	22661	22797	144044	143907	4.09e-41	171
31	1	95.833	72	3	0	16019	16090	2413636	2413707	5.41e-25	117
31	1	100.000	43	0	0	12104	12146	2423658	2423616	7.09e-14	80.5
31	1	97.674	43	1	0	12104	12146	2428227	2428185	3.30e-12	75.0
31	1	100.000	33	0	0	12140	12172	2428062	2428030	2.57e-08	62.1
31	3	96.471	255	9	0	2	256	7250	6996	1.02e-116	422
32	1	100.000	18093	0	0	1	18093	2432569	2414477	0.0	33412
32	1	96.465	792	26	2	4062	4852	2423939	2423149	0.0	1306
32	1	96.465	792	26	2	8631	9421	2428508	2427718	0.0	1306
32	1	98.810	336	2	2	3607	3940	2596593	2596928	1.22e-169	597
32	1	84.416	77	12	0	52	128	2371628	2371704	7.06e-13	76.8
32	1	100.000	30	0	0	102	131	3714698	3714727	9.20e-07	56.5
32	2	97.368	304	6	2	4554	4856	9422	9120	3.51e-145	516
32	2	91.333	300	25	1	9122	9421	9422	9124	6.13e-113	409
32	2	100.000	43	0	0	8912	8954	9489	9447	5.46e-14	80.5
32	2	97.674	43	1	0	4343	4385	9489	9447	2.54e-12	75.0
32	2	100.000	33	0	0	4508	4540	9453	9421	1.98e-08	62.1
33	1	100.000	16387	0	0	1	16387	2589086	2605472	0.0	30262
33	1	98.810	336	2	2	7508	7843	2428963	2428630	1.10e-169	597
33	1	92.727	165	11	1	8818	8982	125107	125270	2.77e-61	237
33	1	92.647	68	5	0	8691	8758	178094	178161	1.36e-19	99.0
33	1	83.333	102	15	2	5269	5369	2590318	2590418	6.35e-18	93.5
33	1	83.333	102	15	2	1233	1333	2594354	2594454	6.35e-18	93.5
34	1	100.000	15329	0	0	1	15329	2414297	2398969	0.0	28308
34	1	92.177	1061	78	5	5079	6137	148236	147179	0.0	1495
34	1	87.083	1169	115	16	13643	14788	4018469	4017314	0.0	1290
34	1	86.627	1189	127	15	13643	14810	2640839	2642016	0.0	1286
34	1	87.213	1001	116	10	13782	14775	129080	128085	0.0	1129
34	1	91.032	591	53	0	2	592	2585764	2586354	0.0	798
34	1	91.017	590	53	0	2	591	2588905	2588316	0.0	797
34	1	88.889	459	37	8	14877	15325	2642007	2642461	2.27e-156	553
34	1	96.552	290	10	0	9095	9384	135484	135195	1.08e-134	481
34	1	91.200	250	20	2	9815	10063	135202	134954	6.91e-92	339
34	1	95.858	169	7	0	15160	15328	127937	127769	1.98e-72	274
34	1	94.828	174	9	0	1890	2063	4030839	4030666	7.11e-72	272
34	1	91.534	189	16	0	15141	15329	4017200	4017012	1.54e-68	261
34	1	89.809	157	14	2	4921	5075	149846	149690	3.40e-50	200
34	2	91.540	591	50	0	2	592	128837	129427	0.0	815
34	2	91.525	590	50	0	2	591	112958	112369	0.0	813
34	2	90.741	594	55	0	2	595	105940	105347	0.0	793
34	2	96.571	175	6	0	1889	2063	9023	8849	1.96e-77	291
34	2	90.678	118	11	0	3787	3904	38560	38677	2.08e-37	158
34	2	95.833	72	3	0	591	662	5503	5574	3.52e-25	117
34	2	82.474	97	15	1	3787	3881	47221	47317	3.57e-15	84.2
35	2	100.000	12516	0	0	1	12516	125652	113137	0.0	23113
35	1	94.675	770	39	2	2	769	1050537	1051306	0.0	1194
36	1	100.000	9093	0	0	1	9093	916235	907143	0.0	16792
36	1	90.681	3273	270	25	4499	7750	1061341	1058083	0.0	4322
36	1	78.905	3233	600	63	1072	4278	1064720	1061544	0.0	2117
36	1	94.079	456	27	0	8637	9092	1057584	1057129	0.0	693
36	1	82.371	641	105	7	372	1010	1065460	1064826	4.83e-156	551
36	1	96.053	228	9	0	7958	8185	1057845	1057618	4.04e-102	372
37	1	100.000	8695	0	0	1	8695	1057128	1065822	0.0	16057
37	1	90.687	3275	266	28	956	4214	908486	911737	0.0	4322
37	1	78.905	3233	600	63	4417	7593	911958	915164	0.0	2117
37	1	94.079	456	27	0	2	457	907144	907599	0.0	693
37	1	82.371	641	105	7	7699	8333	915226	915864	4.62e-156	551
37	1	96.053	228	9	0	491	718	908051	908278	3.86e-102	372
38	1	100.000	7610	0	0	1	7610	1872663	1865054	0.0	14054
38	1	79.006	1167	210	27	181	1329	164478	165627	0.0	765
38	1	96.610	177	6	0	2	178	164359	164535	7.52e-79	294
38	1	100.000	60	0	0	119	178	1872485	1872426	8.13e-24	111
38	1	100.000	60	0	0	179	238	1872545	1872486	8.13e-24	111
39	3	100.000	6993	0	0	1	6993	3	6995	0.0	12914
40	1	100.000	5432	0	0	1	5432	4506683	4512114	0.0	10032
41	1	100.000	4435	0	0	1	4435	213622	209188	0.0	8191
41	1	78.229	271	39	19	2	262	207968	207708	2.15e-37	156
42	1	100.000	4146	0	0	1	4146	2859134	2854989	0.0	7657
42	1	95.489	133	6	0	4013	4145	3610524	3610656	1.18e-54	213
42	1	97.647	85	2	0	3540	3624	970885	970969	1.21e-34	147
42	1	97.647	85	2	0	3540	3624	971003	971087	1.21e-34	147
42	1	91.765	85	6	1	3820	3904	3658240	3658323	9.49e-26	117
43	1	100.000	3138	0	0	1	3138	901708	904845	0.0	5795
43	1	88.235	374	43	1	2762	3134	1054453	1054826	8.05e-125	446
43	1	83.558	371	60	1	1214	1583	1053663	1054033	8.40e-95	346
43	1	88.991	109	12	0	2336	2444	1054025	1054133	1.98e-31	135
44	1	100.000	2714	0	0	1	2714	2039980	2042693	0.0	5012
44	1	100.000	2714	0	0	1	2714	2819029	2821742	0.0	5012
44	1	100.000	2714	0	0	1	2714	2859198	2861911	0.0	5012
44	1	100.000	2714	0	0	1	2714	2993615	2996328	0.0	5012
44	1	100.000	2714	0	0	1	2714	3112107	3114820	0.0	5012
44	1	100.000	2714	0	0	1	2714	3658176	3655463	0.0	5012
44	1	100.000	2714	0	0	1	2714	4517403	4514690	0.0	5012
44	1	94.872	78	3	1	1	78	3658421	3658345	4.79e-27	121
45	1	100.000	2651	0	0	1	2651	2433999	2436649	0.0	4896
45	1	91.023	1192	103	4	1309	2497	4059542	4060732	0.0	1605
46	1	100.000	1962	0	0	1	1962	2586354	2588315	0.0	3624
47	1	100.000	1709	0	0	1	1709	904846	906554	0.0	3157
47	1	100.000	1709	0	0	1	1709	1054831	1056539	0.0	3157
48	1	100.000	1342	0	0	1	1342	2043480	2044821	0.0	2479
48	1	100.000	1342	0	0	1	1342	2822437	2823778	0.0	2479
48	1	100.000	1342	0	0	1	1342	2862606	2863947	0.0	2479
48	1	100.000	1342	0	0	1	1342	2997115	2998456	0.0	2479
48	1	100.000	1342	0	0	1	1342	3115515	3116856	0.0	2479
48	1	100.000	1342	0	0	1	1342	3654676	3653335	0.0	2479
48	1	100.000	1342	0	0	1	1342	4513995	4512654	0.0	2479
49	1	100.000	1142	0	0	1	1142	919161	918020	0.0	2109
49	1	100.000	1142	0	0	1	1142	1068748	1067607	0.0	2109
50	1	100.000	921	0	0	1	921	735841	734921	0.0	1701
50	1	100.000	921	0	0	1	921	2008616	2007696	0.0	1701
51	3	100.000	836	0	0	1	836	8087	7252	0.0	1544
51	2	100.000	836	0	0	1	836	22428	21593	0.0	1544
51	1	100.000	836	0	0	1	836	161308	162143	0.0	1544
51	1	100.000	836	0	0	1	836	1863962	1864797	0.0	1544
51	1	100.000	836	0	0	1	836	2436891	2437726	0.0	1544
51	1	100.000	836	0	0	1	836	4045601	4046436	0.0	1544
51	1	100.000	836	0	0	1	836	4454283	4453448	0.0	1544
51	1	100.000	836	0	0	1	836	4825942	4825107	0.0	1544
51	1	95.455	110	5	0	3	112	2633071	2633180	3.05e-44	176
52	1	100.000	812	0	0	1	812	702058	702869	0.0	1500
52	1	100.000	812	0	0	1	812	3405793	3406604	0.0	1500
53	1	100.000	811	0	0	1	811	2433998	2433188	0.0	1498
53	1	100.000	811	0	0	1	811	4505254	4506064	0.0	1498
53	1	97.527	364	9	0	447	810	963930	963567	8.77e-179	623
53	1	98.851	174	2	0	3	176	964093	963920	7.76e-85	311
54	1	100.000	796	0	0	1	796	208765	207970	0.0	1471
54	1	100.000	796	0	0	1	796	214418	213623	0.0	1471
55	1	100.000	766	0	0	1	766	163105	163870	0.0	1415
55	1	96.058	761	30	0	5	765	1873912	1873152	0.0	1240
56	1	100.000	766	0	0	1	766	1873916	1873151	0.0	1415
56	1	95.942	764	31	0	2	765	163106	163869	0.0	1240
57	1	100.000	755	0	0	1	755	918012	917258	0.0	1395
57	1	100.000	755	0	0	1	755	1067599	1066845	0.0	1395
58	1	100.000	739	0	0	1	739	1069827	1069089	0.0	1365
58	1	96.879	737	23	0	2	738	920239	919503	0.0	1234
59	1	100.000	739	0	0	1	739	919502	920240	0.0	1365
59	1	96.879	737	23	0	2	738	1069090	1069826	0.0	1234
60	1	100.000	704	0	0	1	704	2854285	2854988	0.0	1301
60	1	100.000	704	0	0	1	704	3611361	3610658	0.0	1301
61	2	100.000	641	0	0	1	641	128658	128018	0.0	1184
61	1	92.090	531	38	3	113	641	1047642	1048170	0.0	745
62	2	100.000	559	0	0	1	559	127459	128017	0.0	1033
62	1	98.375	554	9	0	5	558	1048725	1048172	0.0	974
63	1	100.000	533	0	0	1	533	4656213	4656745	0.0	985
63	1	100.000	533	0	0	1	533	4826613	4827145	0.0	985
64	1	100.000	523	0	0	1	523	162922	162400	0.0	966
64	1	96.154	442	17	0	2	443	1874100	1874541	0.0	723
65	1	100.000	498	0	0	1	498	4630723	4631220	0.0	920
65	1	100.000	498	0	0	1	498	4790300	4789803	0.0	920
